date,open,high,low,close,volume
2026-01-29,49.09,49.79,48.82,49.77,3800517
2026-01-30,49.98,50.96,49.6,49.69,5008596
2026-02-02,49.5,50.12,48.9,48.95,3109153
2026-02-03,49.17,49.23,47.59,48.83,5022205
2026-02-04,48.62,48.82,48.16,48.59,2748399
2026-02-05,48.44,50.25,48.14,49.75,5352957
2026-02-06,49.5,50.37,49.18,49.41,3179875
2026-02-09,49.57,49.59,48.41,48.73,3381692
2026-02-10,48.61,48.9,48.53,48.7,1897293
2026-02-11,48.72,49.23,48.51,49.11,2291301
2026-02-12,49.01,49.33,48.43,48.45,2415938
2026-02-13,48.44,49.23,48.13,48.13,2631916
2026-02-24,48.59,48.65,47.71,47.74,3854468
2026-02-25,47.67,48.29,47.6,48.08,2277103
2026-02-26,48.0,48.08,46.88,47.06,4162083
2026-02-27,46.91,47.53,46.88,47.25,1864364
2026-03-02,46.5,46.9,45.38,45.98,5515515
2026-03-03,45.98,47.74,45.83,46.45,4282211
2026-03-04,46.43,46.55,45.13,45.24,3419751
2026-03-05,45.66,46.36,45.25,45.81,2907715
2026-03-06,45.53,46.73,45.5,46.4,1851499
2026-03-09,46.16,46.28,43.75,44.1,6037700
2026-03-10,44.48,45.0,44.39,44.9,3210000
2026-03-11,44.8,45.08,44.36,44.64,2144491
2026-03-12,44.5,44.64,43.75,44.1,2852700
2026-03-13,43.91,44.5,43.11,43.42,3629347
2026-03-16,43.18,43.42,40.69,41.22,11456712
2026-03-17,41.01,42.19,40.63,41.15,9297633
2026-03-18,41.15,41.3,40.06,40.47,7017050
2026-03-19,40.0,40.29,38.2,38.36,10059861
2026-03-20,38.36,39.06,37.44,37.54,7388459
2026-03-23,37.1,37.4,35.08,35.51,11986705
2026-03-24,36.01,36.56,35.28,36.54,6954606
2026-03-25,36.72,38.19,36.51,37.66,6424509
2026-03-26,37.65,39.07,37.16,37.3,6945149
2026-03-27,37.12,40.08,37.0,38.71,13328179
2026-03-30,38.3,38.73,36.85,37.01,14395398
2026-03-31,36.85,37.37,36.13,36.13,8623418
2026-04-01,36.95,39.18,36.95,38.45,17365981
2026-04-02,38.48,38.85,37.8,38.64,11219876
2026-04-03,38.39,38.71,37.58,38.18,7816651
2026-04-07,38.17,38.92,37.98,38.59,6655244
2026-04-08,39.0,39.94,38.77,39.72,10614116
2026-04-09,39.27,39.3,38.0,38.46,9110959
2026-04-10,38.55,39.2,38.24,38.45,8433133
2026-04-13,38.05,38.27,37.06,37.41,8631314
2026-04-14,37.7,38.15,37.27,38.04,6978605
2026-04-15,38.04,41.84,38.04,41.84,22818243
2026-04-16,41.76,42.46,40.93,42.0,20123496
2026-04-17,42.0,42.39,40.7,41.81,15038514
2026-04-20,41.76,42.39,41.43,41.95,11339759
2026-04-21,41.95,43.24,41.71,42.67,17265101
2026-04-22,42.8,42.97,42.1,42.33,10070035
2026-04-23,41.48,43.21,40.7,42.53,15776308
2026-04-24,41.1,41.14,38.28,38.28,23663753
2026-04-27,37.33,37.33,35.21,36.0,19611921
2026-04-28,36.0,36.09,34.35,34.44,14581478
2026-04-29,34.4,35.35,34.3,34.95,8727598
2026-04-30,34.81,34.89,33.62,33.65,12216618
2026-05-06,33.6,33.84,32.76,33.54,9793615
2026-05-07,33.66,34.28,33.5,33.95,6233323
2026-05-08,33.81,33.98,33.12,33.31,7463652
2026-05-11,33.35,33.39,32.4,32.89,9738779
2026-05-12,32.75,32.93,31.71,31.76,10200243
2026-05-13,31.73,32.09,31.37,31.83,6893305
2026-05-14,31.83,32.32,31.11,31.25,7297622
2026-05-15,31.22,31.59,30.81,31.03,6462031
2026-05-18,31.0,31.0,30.01,30.49,6329833
2026-05-19,30.55,30.96,30.01,30.53,6062098
2026-05-20,30.4,30.53,29.7,30.25,6666632
2026-05-21,30.16,30.84,29.9,30.0,7233701
2026-05-22,30.28,30.66,29.65,30.02,6835277
2026-05-25,29.92,30.29,29.66,30.06,4893216
2026-05-26,30.0,30.74,29.8,30.2,7037310
2026-05-27,29.98,30.29,29.1,30.04,9491205
2026-05-28,30.19,30.37,29.06,29.39,6783494
2026-05-29,29.35,30.28,28.84,29.75,9355398
2026-06-01,29.5,31.5,29.5,30.99,11965405
2026-06-02,30.83,30.88,29.9,30.1,8245502
2026-06-03,29.86,30.0,29.29,29.63,6077376
2026-06-04,29.32,29.61,28.56,28.63,6176124
2026-06-05,28.68,29.25,28.07,28.44,6790253
2026-06-08,28.0,29.36,27.43,27.78,8861196
2026-06-09,27.87,28.05,27.27,27.65,5524877
2026-06-10,27.58,27.88,27.33,27.58,4534015
2026-06-11,27.56,27.67,27.15,27.25,4987902
2026-06-12,27.3,29.42,27.0,28.77,11166932
2026-06-15,28.7,29.68,28.53,29.07,6709014
2026-06-16,28.83,28.99,28.35,28.69,3894232
2026-06-17,28.5,28.7,28.0,28.2,4083137
2026-06-18,28.16,28.2,27.5,27.61,4190177
2026-06-22,27.46,27.6,26.45,27.25,7203431
2026-06-23,27.25,28.29,26.92,27.35,6725242
2026-06-24,27.39,27.59,26.39,26.49,5434555
2026-06-25,26.29,27.07,25.66,26.62,6896886
2026-06-26,26.42,26.87,25.76,25.92,5488143
