date,open,high,low,close,volume
2025-11-20,2.65,2.75,2.58,2.71,213855032
2025-11-21,2.66,2.82,2.64,2.68,224611963
2025-11-24,2.68,2.74,2.65,2.66,140868656
2025-11-25,2.66,2.77,2.61,2.71,136085666
2025-11-26,2.7,2.74,2.66,2.68,85309550
2025-11-27,2.66,2.68,2.55,2.63,101236602
2025-11-28,2.63,2.66,2.57,2.66,77045226
2025-12-01,2.65,2.69,2.63,2.66,75825329
2025-12-02,2.65,2.8,2.61,2.72,119496832
2025-12-03,2.73,2.73,2.63,2.64,83899434
2025-12-04,2.63,2.65,2.52,2.54,134849900
2025-12-05,2.53,2.57,2.5,2.56,61709046
2025-12-08,2.56,2.58,2.53,2.55,58595968
2025-12-09,2.54,2.55,2.47,2.48,69338572
2025-12-10,2.47,2.59,2.46,2.55,112718501
2025-12-11,2.54,2.54,2.45,2.46,86162501
2025-12-12,2.48,2.5,2.46,2.46,48427400
2025-12-15,2.45,2.59,2.43,2.57,118033515
2025-12-16,2.55,2.58,2.52,2.54,74904032
2025-12-17,2.54,2.59,2.49,2.56,80097298
2025-12-18,2.55,2.59,2.51,2.52,73581898
2025-12-19,2.53,2.76,2.52,2.67,206702535
2025-12-22,2.65,2.67,2.56,2.58,141137472
2025-12-23,2.57,2.58,2.51,2.52,88868874
2025-12-24,2.52,2.56,2.51,2.54,60114302
2025-12-25,2.55,2.64,2.54,2.59,97433724
2025-12-26,2.59,2.59,2.5,2.53,126027138
2025-12-29,2.52,2.53,2.5,2.51,59112454
2025-12-30,2.5,2.51,2.47,2.48,66678067
2025-12-31,2.49,2.5,2.46,2.48,71468803
2026-01-05,2.48,2.56,2.48,2.52,95243304
2026-01-06,2.52,2.6,2.51,2.58,103931384
2026-01-07,2.58,2.61,2.55,2.56,64326955
2026-01-08,2.56,2.63,2.54,2.6,82830484
2026-01-09,2.59,2.63,2.56,2.6,71910236
2026-01-12,2.6,2.62,2.56,2.59,72380975
2026-01-13,2.59,2.62,2.57,2.61,112978352
2026-01-14,2.6,2.63,2.53,2.57,115026311
2026-01-15,2.56,2.7,2.55,2.65,165350385
2026-01-16,2.65,2.66,2.54,2.55,106493493
2026-01-19,2.54,2.64,2.52,2.59,86342378
2026-01-20,2.59,2.75,2.58,2.71,194336933
2026-01-21,2.7,2.72,2.68,2.69,78195500
2026-01-22,2.68,2.72,2.65,2.7,65753549
2026-01-23,2.7,2.75,2.69,2.74,74997010
2026-01-26,2.73,2.78,2.69,2.72,80363268
2026-01-27,2.72,2.74,2.65,2.67,69219872
2026-01-28,2.67,2.81,2.67,2.77,123651617
2026-01-29,2.77,2.87,2.74,2.83,119289708
2026-01-30,2.81,2.83,2.71,2.74,100919028
2026-02-02,2.68,2.73,2.58,2.59,105732969
2026-02-03,2.61,2.67,2.57,2.6,69339331
2026-02-04,2.59,2.79,2.57,2.78,143178710
2026-02-05,2.78,2.81,2.73,2.77,86128172
2026-02-06,2.75,2.76,2.7,2.71,56731700
2026-02-09,2.74,2.8,2.71,2.79,72034720
2026-02-10,2.8,2.8,2.71,2.73,55317933
2026-02-11,2.72,2.73,2.69,2.69,47124081
2026-02-12,2.7,2.73,2.66,2.66,46986599
2026-02-13,2.67,2.68,2.63,2.64,40253675
2026-02-24,2.66,2.66,2.59,2.62,45765269
2026-02-25,2.63,2.74,2.62,2.66,82693539
2026-02-26,2.68,2.69,2.58,2.59,85192684
2026-02-27,2.59,2.62,2.57,2.61,68010728
2026-03-02,2.57,2.58,2.51,2.53,81462855
2026-03-03,2.53,2.55,2.49,2.49,58774305
2026-03-04,2.48,2.5,2.39,2.42,98463860
2026-03-05,2.44,2.45,2.41,2.42,45658547
2026-03-06,2.42,2.47,2.41,2.46,40529511
2026-03-09,2.42,2.43,2.38,2.4,65697443
2026-03-10,2.41,2.43,2.4,2.42,32685209
2026-03-11,2.42,2.43,2.4,2.42,39057280
2026-03-12,2.41,2.44,2.4,2.42,44627643
2026-03-13,2.41,2.53,2.4,2.48,89549000
2026-03-16,2.47,2.51,2.44,2.46,60003031
2026-03-17,2.47,2.52,2.45,2.46,55653301
2026-03-18,2.45,2.46,2.35,2.39,80904333
2026-03-19,2.36,2.38,2.34,2.35,36101500
2026-03-20,2.35,2.36,2.29,2.29,40001877
2026-03-23,2.27,2.27,2.13,2.15,87850606
2026-03-24,2.19,2.19,2.13,2.16,84394105
2026-03-25,2.17,2.22,2.15,2.21,52875221
2026-03-26,2.21,2.25,2.17,2.18,40754300
2026-03-27,2.16,2.2,2.15,2.2,34711989
2026-03-30,2.17,2.2,2.15,2.17,42804636
2026-03-31,2.18,2.25,2.17,2.17,46333460
2026-04-01,2.2,2.22,2.16,2.21,41135334
2026-04-02,2.21,2.22,2.17,2.18,34763100
2026-04-03,2.19,2.19,2.14,2.16,36311296
2026-04-07,2.16,2.18,2.15,2.17,25039814
2026-04-08,2.19,2.25,2.19,2.24,52936053
2026-04-09,2.22,2.23,2.18,2.19,35033120
2026-04-10,2.19,2.25,2.19,2.23,42025400
2026-04-13,2.21,2.27,2.2,2.24,44618100
2026-04-14,2.26,2.3,2.23,2.28,68656329
2026-04-15,2.29,2.29,2.23,2.24,44943900
2026-04-16,2.24,2.25,2.21,2.22,42920518
2026-04-17,2.22,2.25,2.2,2.23,45237403
2026-04-20,2.22,2.23,2.2,2.22,33500302
2026-04-21,2.22,2.24,2.19,2.2,31070969
2026-04-22,2.2,2.21,2.18,2.2,20592900
2026-04-23,2.2,2.2,2.16,2.17,37623900
2026-04-24,2.16,2.18,2.14,2.16,23145203
2026-04-27,2.16,2.18,2.14,2.18,22957800
2026-04-28,2.18,2.2,2.16,2.17,26639627
2026-04-29,2.17,2.27,2.17,2.25,77237407
2026-04-30,2.25,2.28,2.21,2.26,68197872
2026-05-06,2.27,2.3,2.23,2.27,61580592
2026-05-07,2.27,2.29,2.23,2.23,49049362
2026-05-08,2.23,2.28,2.22,2.26,52661651
2026-05-11,2.25,2.31,2.23,2.28,82976661
2026-05-12,2.28,2.3,2.24,2.28,55666973
2026-05-13,2.27,2.28,2.21,2.22,55654636
2026-05-14,2.23,2.23,2.14,2.14,72629288
2026-05-15,2.14,2.14,2.08,2.1,48894133
2026-05-18,2.09,2.09,2.04,2.07,45928984
2026-05-19,2.07,2.1,2.06,2.08,36117981
2026-05-20,2.08,2.08,2.0,2.03,43276576
2026-05-21,2.03,2.05,1.94,1.96,54333959
2026-05-22,1.96,1.97,1.93,1.95,39530602
2026-05-25,1.94,1.99,1.94,1.97,36573517
2026-05-26,1.96,1.98,1.93,1.96,29621298
2026-05-27,1.96,1.96,1.84,1.87,89957568
2026-05-28,1.86,1.91,1.85,1.88,44547470
2026-05-29,1.9,2.03,1.89,1.94,99344600
2026-06-01,1.92,2.09,1.89,2.02,109081933
2026-06-02,2.01,2.03,1.97,2.0,59841052
2026-06-03,2.0,2.0,1.93,1.96,42879472
2026-06-04,1.95,1.98,1.89,1.91,57097185
2026-06-05,1.9,1.99,1.9,1.93,58503071
2026-06-08,1.9,1.98,1.88,1.9,67151085
2026-06-09,1.89,1.9,1.8,1.85,61098001
2026-06-10,1.84,1.87,1.82,1.86,43134308
2026-06-11,1.86,1.88,1.83,1.85,34158700
2026-06-12,1.85,1.89,1.83,1.86,50145420
2026-06-15,1.87,1.9,1.81,1.84,60625524
2026-06-16,1.83,1.84,1.8,1.82,35260088
2026-06-17,1.81,1.82,1.78,1.8,43317677
2026-06-18,1.79,1.81,1.75,1.78,33084686
2026-06-22,1.77,1.78,1.72,1.77,49012591
2026-06-23,1.76,1.81,1.75,1.76,44349702
2026-06-24,1.76,1.76,1.67,1.68,57656512
2026-06-25,1.66,1.7,1.64,1.66,53904257
2026-06-26,1.66,1.71,1.63,1.63,63072123
