date,open,high,low,close,volume
2026-05-27,17.6,17.64,16.56,16.76,1849179
2026-05-28,16.91,17.22,16.52,17.03,1121441
2026-05-29,17.02,17.33,16.44,16.75,1374541
2026-06-01,16.65,17.08,16.65,16.92,869832
2026-06-02,17.08,17.28,16.62,17.23,1253398
2026-06-03,17.22,17.3,16.68,16.79,1304530
2026-06-04,16.6,16.7,15.96,16.07,1619368
2026-06-05,16.07,17.35,15.85,16.92,2711650
2026-06-08,16.65,19.98,16.42,19.13,6581650
2026-06-09,18.67,19.6,18.38,19.32,4288420
2026-06-10,19.12,19.88,18.6,18.78,3131117
2026-06-11,18.57,18.79,17.61,17.61,2188021
2026-06-12,17.86,18.49,17.55,17.88,1973840
2026-06-15,17.89,18.05,17.62,17.9,1347319
2026-06-16,17.88,18.26,17.22,17.73,1563446
2026-06-17,17.69,18.46,17.62,18.2,2118323
2026-06-18,18.0,18.3,17.61,17.61,1621757
2026-06-22,17.6,17.61,16.58,17.24,2273398
2026-06-23,17.31,18.36,17.06,17.92,2197527
2026-06-24,17.87,18.2,17.44,17.53,1588004
2026-06-25,17.44,17.5,16.8,16.81,1376930
2026-06-26,16.73,17.09,16.24,16.24,1197509
