date,open,high,low,close,volume
2025-11-21,31.21,31.72,30.71,31.03,3410630
2025-11-24,30.81,32.0,30.81,31.61,2719838
2025-11-25,31.52,32.14,31.26,31.31,2333417
2025-11-26,31.31,31.77,31.08,31.58,2176260
2025-11-27,31.87,32.69,31.87,32.6,3644117
2025-11-28,32.4,35.81,32.35,34.99,9574434
2025-12-01,34.84,35.82,34.72,35.6,9950711
2025-12-02,35.5,36.31,34.54,34.87,4599345
2025-12-03,34.88,35.5,34.3,34.56,3449230
2025-12-04,34.74,35.6,33.75,34.13,4671677
2025-12-05,34.13,34.38,33.5,34.38,3691340
2025-12-08,34.38,35.8,33.96,35.3,6994604
2025-12-09,35.2,35.53,34.48,34.93,4569572
2025-12-10,34.61,35.58,34.15,34.34,6465151
2025-12-11,34.48,34.77,33.75,33.99,6542650
2025-12-12,33.61,34.2,33.4,34.2,6752557
2025-12-15,33.76,33.82,32.0,32.0,7455279
2025-12-16,32.35,32.39,31.66,31.8,4172317
2025-12-17,31.99,33.17,31.93,33.05,3472323
2025-12-18,32.98,33.3,32.52,32.61,2223495
2025-12-19,32.8,33.2,32.67,32.74,2289046
2025-12-22,32.68,33.46,32.68,33.16,2872090
2025-12-23,33.16,33.75,32.91,33.52,2885944
2025-12-24,33.52,34.5,33.3,34.21,3693544
2025-12-25,34.44,35.15,33.89,34.94,3833566
2025-12-26,35.05,35.16,34.4,34.6,3223363
2025-12-29,35.1,38.46,34.84,37.41,12113329
2025-12-30,36.95,37.99,36.71,37.55,7693067
2025-12-31,38.4,38.4,37.02,37.75,4551668
2026-01-05,37.66,38.5,36.64,38.12,6346707
2026-01-06,38.19,39.3,37.45,37.8,5284906
2026-01-07,37.78,39.2,37.5,38.81,7686494
2026-01-08,38.56,38.95,37.73,38.01,5841709
2026-01-09,38.19,39.35,37.8,38.94,5971270
2026-01-12,38.95,39.81,38.45,39.49,7319502
2026-01-13,39.6,40.72,39.0,39.27,8440870
2026-01-14,39.27,39.79,37.91,38.69,7356115
2026-01-15,38.6,39.38,38.27,38.76,4151273
2026-01-16,39.55,41.19,38.95,40.82,10530807
2026-01-19,41.5,42.9,40.48,40.74,10936743
2026-01-20,40.18,40.78,38.89,39.3,7560417
2026-01-21,39.02,40.48,39.0,39.83,5748361
2026-01-22,39.99,40.87,39.49,39.82,6316530
2026-01-23,40.03,41.58,39.81,41.3,8978251
2026-01-26,41.8,43.85,40.41,43.57,19561560
2026-01-27,43.5,43.5,40.85,42.63,12342031
2026-01-28,42.72,42.98,40.9,41.38,7866809
2026-01-29,40.02,41.57,39.3,39.44,7776119
2026-01-30,39.31,40.4,38.1,39.93,6287396
2026-02-02,39.98,40.7,39.39,39.49,5808370
2026-02-03,40.28,44.14,39.76,43.9,13708952
