date,open,high,low,close,volume
2026-06-04,9.38,9.43,9.22,9.28,66316321
2026-06-05,9.24,9.3,9.03,9.08,79916100
2026-06-08,8.63,8.82,8.36,8.5,107975954
2026-06-09,8.67,8.74,8.45,8.72,74188351
2026-06-10,8.46,8.63,8.36,8.52,84564927
2026-06-11,8.46,8.79,8.43,8.68,92107185
2026-06-12,8.9,9.42,8.78,9.01,186424810
2026-06-15,9.37,9.57,9.28,9.57,157610418
2026-06-16,9.43,9.46,9.23,9.3,116980267
2026-06-17,9.3,9.41,9.13,9.24,84360177
2026-06-18,9.19,9.38,9.02,9.14,87906264
2026-06-22,9.03,9.6,8.98,9.6,133824796
2026-06-23,9.46,9.49,8.64,8.66,171271980
2026-06-24,8.66,8.77,8.47,8.73,86119544
2026-06-25,8.5,8.56,8.32,8.4,95608843
2026-06-26,8.41,8.49,7.95,8.06,93062971
