date,open,high,low,close,volume
2026-03-18,62.23,64.28,61.72,63.5,44108275
2026-03-19,62.0,62.36,60.3,60.6,41592929
2026-03-20,61.0,63.2,60.2,60.22,52757644
2026-03-23,58.4,58.82,55.39,55.85,61381712
2026-03-24,56.8,56.99,55.06,56.88,40795888
2026-03-25,57.65,58.8,57.0,57.8,41720813
2026-03-26,57.88,57.99,55.2,55.41,47562699
2026-03-27,54.66,55.66,53.58,54.75,37363936
2026-03-30,53.45,55.33,53.01,55.1,30947391
2026-03-31,54.6,55.6,53.41,54.17,32352426
2026-04-01,55.55,55.98,54.55,55.1,33170513
2026-04-02,54.14,54.49,51.2,51.63,62601269
2026-04-03,52.04,53.3,52.03,52.5,39417947
2026-04-07,53.36,55.99,53.0,55.2,59448886
2026-04-08,57.0,59.11,56.68,58.98,68697521
2026-04-09,57.81,59.75,57.53,59.2,41917307
2026-04-10,60.14,62.26,59.2,61.21,60288992
2026-04-13,60.36,64.5,60.28,63.47,66870128
2026-04-14,64.5,67.66,63.28,66.82,79965981
2026-04-15,68.5,71.0,66.54,66.9,93083026
2026-04-16,67.32,68.14,66.01,67.56,53024975
2026-04-17,67.05,70.37,66.7,69.25,56873953
2026-04-20,69.28,71.49,68.74,69.8,56412671
2026-04-21,69.51,74.0,69.07,72.55,73539065
2026-04-22,72.54,76.44,72.0,76.0,67866718
2026-04-23,76.01,78.5,73.51,74.95,72571409
2026-04-24,74.2,75.7,71.55,72.63,57444807
2026-04-27,74.0,77.63,74.0,76.67,55787247
2026-04-28,77.34,78.1,74.09,76.62,62563826
2026-04-29,76.66,80.87,75.98,78.0,73641023
2026-04-30,79.0,80.45,76.32,76.51,46891324
2026-05-06,78.8,82.77,78.8,80.81,60316719
2026-05-07,82.42,83.0,80.0,82.0,45102107
2026-05-08,80.53,84.15,80.1,82.0,38032234
2026-05-11,82.62,84.28,81.0,83.66,48048727
2026-05-12,83.7,86.33,82.5,85.62,50873633
2026-05-13,85.02,94.18,85.02,94.18,71590997
2026-05-14,98.11,100.5,93.1,93.32,93458994
2026-05-15,93.38,93.84,87.65,89.95,59825100
2026-05-18,90.23,98.95,90.23,98.95,75325987
2026-05-19,97.85,101.87,94.02,100.78,81149019
2026-05-20,99.51,102.37,97.97,100.56,52046429
2026-05-21,102.15,107.5,97.66,98.19,72670693
2026-05-22,102.1,108.01,102.0,108.01,66889947
2026-05-25,114.0,117.81,110.35,116.52,79441086
2026-05-26,115.68,128.17,115.6,128.17,78178524
2026-05-27,133.0,140.0,128.99,131.76,110299850
2026-05-28,132.77,137.7,125.51,135.64,102669361
2026-05-29,135.64,145.55,133.88,140.62,100840530
2026-06-01,140.62,147.9,132.3,135.63,115518912
2026-06-02,133.21,144.33,128.67,141.07,108331795
2026-06-03,137.8,147.49,135.02,141.09,109730024
2026-06-04,137.0,147.8,135.11,143.96,85014382
2026-06-05,140.0,145.16,136.38,137.36,72627828
2026-06-08,126.0,140.36,126.0,134.06,75756145
2026-06-09,138.99,147.47,136.86,147.47,69298936
2026-06-10,147.0,154.5,144.64,146.9,95919448
2026-06-11,146.95,153.5,143.11,149.73,84004127
2026-06-12,155.98,162.62,150.11,151.28,96370472
2026-06-15,159.11,166.41,153.55,166.41,54034567
2026-06-16,176.0,183.05,174.8,179.4,91898441
2026-06-17,180.0,191.0,176.0,180.15,115560830
2026-06-18,178.5,187.35,176.73,183.87,79876982
2026-06-22,186.6,191.88,177.54,184.5,94529355
2026-06-23,179.0,180.0,166.53,167.87,99823757
2026-06-24,167.9,179.38,167.0,177.3,77821650
2026-06-25,179.9,188.0,175.18,187.2,71549893
2026-06-26,182.0,182.3,171.69,178.5,71476966
