date,open,high,low,close,volume
2026-03-25,35.56,35.73,34.26,35.19,807500
2026-03-26,35.59,35.59,33.5,33.8,790466
2026-03-27,33.74,34.76,33.41,34.43,666260
2026-03-30,33.94,34.5,33.43,34.42,519781
2026-03-31,34.48,34.76,33.05,33.38,689500
2026-04-01,33.98,34.56,33.79,34.28,728130
2026-04-02,34.45,34.45,32.51,32.7,634680
2026-04-03,32.7,32.96,31.33,31.72,595765
2026-04-07,31.87,33.0,31.66,32.8,891930
2026-04-08,33.28,34.38,33.21,34.37,653900
2026-04-09,34.34,34.34,32.81,33.29,915820
2026-04-10,33.57,37.24,33.49,35.17,2368845
2026-04-13,35.03,35.19,34.11,34.71,1527820
2026-04-14,35.15,35.15,33.55,34.12,1229823
2026-04-15,34.33,34.72,33.79,33.92,786880
2026-04-16,34.04,34.6,33.4,34.43,892700
2026-04-17,34.38,34.74,33.93,34.48,637860
2026-04-20,34.33,35.89,34.17,35.35,1029420
2026-04-21,35.39,36.16,34.91,35.5,859600
2026-04-22,35.9,36.25,34.96,36.2,882840
2026-04-23,36.2,36.2,34.7,34.83,761660
2026-04-24,34.73,34.95,34.06,34.66,527764
2026-04-27,34.99,35.23,33.77,35.01,1026592
2026-04-28,35.07,35.35,34.02,34.29,788722
2026-04-29,34.04,35.0,33.16,34.81,1546040
2026-04-30,34.86,35.35,34.34,35.14,664600
2026-05-06,35.2,35.8,34.58,35.31,1025340
2026-05-07,35.43,36.0,34.0,34.42,1815620
2026-05-08,34.43,35.42,33.89,35.23,1217852
2026-05-11,35.79,35.8,34.6,35.55,1103112
2026-05-12,35.49,35.75,34.51,34.67,958852
2026-05-13,34.31,35.0,33.86,34.02,1127120
2026-05-14,34.07,34.36,32.71,32.72,1290100
2026-05-15,32.57,33.1,31.7,31.7,1218820
2026-05-18,32.23,32.75,31.0,32.31,1324540
2026-05-19,32.37,33.3,31.91,33.0,1170240
2026-05-20,33.23,33.25,32.26,32.65,635701
2026-05-21,33.3,33.3,30.64,30.7,1183420
2026-05-22,30.84,31.5,30.34,31.12,730176
2026-05-25,31.35,31.68,29.66,29.82,1461520
2026-05-26,30.25,30.25,27.82,28.26,2023536
2026-05-27,28.3,29.7,26.67,27.0,2328520
2026-05-28,28.19,28.55,27.22,27.93,2353096
2026-05-29,29.07,30.3,27.41,27.44,3145985
2026-06-01,27.45,28.9,26.51,28.0,2466082
2026-06-02,28.01,28.65,26.31,27.07,1973236
2026-06-03,27.59,27.59,25.67,25.91,1922260
2026-06-04,25.8,26.23,25.33,25.56,1634879
2026-06-05,25.58,26.45,25.05,25.94,2013420
2026-06-08,25.86,29.9,25.06,27.4,5343935
2026-06-09,27.57,28.16,25.9,26.93,3593442
2026-06-10,26.76,26.88,25.67,25.86,2188699
2026-06-11,25.49,25.94,24.02,24.75,2107600
2026-06-12,25.5,25.8,24.41,24.99,2245280
2026-06-15,25.25,26.58,24.52,24.63,2226000
2026-06-16,24.51,25.18,24.03,24.93,2083300
2026-06-17,25.4,26.66,24.47,24.83,3660050
2026-06-18,24.52,24.95,23.83,23.83,2028818
2026-06-22,23.86,24.29,22.89,24.16,1736333
2026-06-23,24.16,24.91,23.82,24.29,1652484
2026-06-24,24.3,24.75,22.89,23.23,1750300
2026-06-25,23.43,23.69,22.61,22.87,1667913
2026-06-26,23.14,23.14,21.5,21.74,2221920
