date,open,high,low,close,volume
2026-01-28,14.63,14.78,14.38,14.4,6508200
2026-01-29,14.43,14.98,14.1,14.53,12375500
2026-01-30,14.48,14.5,14.09,14.1,9396700
2026-02-02,14.36,14.75,14.19,14.26,10825800
2026-02-03,14.4,14.58,14.23,14.57,9948800
2026-02-04,14.5,14.53,14.13,14.32,7561900
2026-02-05,14.21,14.37,14.15,14.21,4709910
2026-02-06,14.13,14.3,14.01,14.09,5565420
2026-02-09,14.27,14.66,14.26,14.62,8625667
2026-02-10,14.62,15.05,14.6,14.92,11718222
2026-02-11,14.92,14.92,14.7,14.75,6474900
2026-02-12,14.84,14.85,14.51,14.73,6516680
2026-02-13,14.61,14.9,14.59,14.61,6321690
2026-02-24,14.76,14.8,14.3,14.43,7053900
2026-02-25,14.49,14.7,14.39,14.45,6643600
2026-02-26,14.46,14.51,14.24,14.3,6381823
2026-02-27,14.24,14.67,14.22,14.67,7909900
2026-03-02,14.4,14.44,13.73,13.78,13024600
2026-03-03,13.79,13.9,13.18,13.21,7774800
2026-03-04,13.0,13.31,12.98,13.11,6173362
2026-03-05,13.29,13.57,13.29,13.41,5475762
2026-03-06,13.31,13.88,13.3,13.73,5485907
2026-03-09,13.56,13.76,13.4,13.73,5135290
2026-03-10,13.88,14.13,13.78,13.92,5814100
2026-03-11,13.91,13.93,13.73,13.78,4737500
2026-03-12,13.73,13.83,13.56,13.6,3475500
2026-03-13,13.6,13.73,13.41,13.55,3978400
2026-03-16,13.55,13.72,13.45,13.72,3720900
2026-03-17,13.79,13.82,13.35,13.36,3435700
2026-03-18,13.38,13.77,13.38,13.73,4685000
2026-03-19,13.55,13.68,13.46,13.54,3207000
2026-03-20,13.57,13.63,12.86,12.86,7397162
2026-03-23,12.61,12.8,12.01,12.06,7029501
2026-03-24,12.31,12.55,12.1,12.54,5364400
2026-03-25,12.58,12.71,12.5,12.61,3781433
2026-03-26,12.55,12.81,12.32,12.37,4079700
2026-03-27,12.25,12.62,12.18,12.59,3282900
2026-03-30,12.44,12.64,12.35,12.64,3002600
2026-03-31,12.64,12.75,12.41,12.45,3219300
2026-04-01,12.7,12.83,12.52,12.7,3648000
2026-04-02,12.66,12.69,12.39,12.48,3143151
2026-04-03,12.54,12.62,12.01,12.1,3543600
2026-04-07,12.16,12.4,12.14,12.29,2837700
2026-04-08,12.58,12.84,12.54,12.83,4173900
2026-04-09,12.75,12.78,12.38,12.42,4802700
2026-04-10,12.55,12.77,12.55,12.61,4256300
2026-04-13,12.51,12.66,12.45,12.53,2642390
2026-04-14,12.65,12.78,12.54,12.74,4302183
2026-04-15,12.8,12.95,12.58,12.61,3279100
2026-04-16,12.7,12.93,12.63,12.92,5378632
2026-04-17,12.82,12.86,12.59,12.77,6528800
2026-04-20,12.68,12.86,12.66,12.82,3715600
2026-04-21,12.79,12.79,12.55,12.61,3483700
2026-04-22,12.62,12.73,12.5,12.7,3158818
2026-04-23,12.65,12.79,12.48,12.54,3497400
2026-04-24,12.45,12.67,12.28,12.6,3817300
2026-04-27,12.58,12.82,12.32,12.79,5000000
2026-04-28,12.61,12.65,12.09,12.17,8659411
2026-04-29,12.17,12.49,12.12,12.39,4723494
2026-04-30,12.38,12.55,12.34,12.45,3699600
2026-05-06,12.55,12.71,12.49,12.55,3981411
2026-05-07,12.61,12.64,12.45,12.59,3755900
2026-05-08,12.59,12.93,12.59,12.74,5592296
2026-05-11,12.76,12.83,12.61,12.75,4648909
2026-05-12,12.74,12.74,12.35,12.39,4767500
2026-05-13,12.44,12.49,12.29,12.43,3987800
2026-05-14,12.49,12.49,11.84,11.84,7504300
2026-05-15,11.84,11.93,11.51,11.6,5437258
2026-05-18,11.64,11.73,11.41,11.6,4938443
2026-05-19,11.61,11.93,11.56,11.91,5495400
2026-05-20,11.9,11.91,11.42,11.43,5667800
2026-05-21,11.45,11.68,11.08,11.08,5912041
2026-05-22,11.14,11.25,10.87,11.08,5668200
2026-05-25,11.1,11.24,10.73,10.91,4991700
2026-05-26,10.9,10.9,10.51,10.76,5402300
2026-05-27,10.73,10.78,10.4,10.42,4544269
2026-05-28,10.4,10.56,10.17,10.47,4879500
2026-05-29,10.48,10.63,10.18,10.22,4169800
2026-06-01,10.18,10.67,10.16,10.57,4575860
2026-06-02,10.56,10.57,10.16,10.22,5412600
2026-06-03,10.22,10.26,9.93,10.05,4822177
2026-06-04,10.04,10.06,9.7,9.81,4832600
2026-06-05,9.81,10.1,9.66,9.98,5498955
2026-06-08,9.77,10.06,9.61,9.78,4898400
2026-06-09,9.81,9.96,9.68,9.91,4462300
2026-06-10,9.84,9.95,9.6,9.84,4619655
2026-06-11,9.79,9.8,9.33,9.52,4932700
2026-06-12,9.66,9.8,9.54,9.7,4570360
2026-06-15,9.78,10.01,9.67,9.76,4195100
2026-06-16,9.71,9.8,9.54,9.72,3732453
2026-06-17,9.64,9.71,9.41,9.46,3726700
2026-06-18,9.42,9.58,9.31,9.38,4270100
2026-06-22,9.33,9.61,8.97,9.59,6679044
2026-06-23,9.54,9.92,9.47,9.69,6189200
2026-06-24,9.69,9.77,9.28,9.4,4373606
2026-06-25,9.38,9.38,9.01,9.16,4557500
2026-06-26,9.1,9.1,8.76,8.83,4465541
