date,open,high,low,close,volume
2026-06-09,23.71,26.87,22.99,25.12,7826271
2026-06-10,23.95,24.66,22.81,23.07,5552343
2026-06-11,22.3,22.88,21.41,21.5,3160943
2026-06-12,22.0,22.46,21.02,21.08,2359356
2026-06-15,21.3,22.72,21.08,22.49,2718647
2026-06-16,22.44,23.36,22.26,22.57,2229834
2026-06-17,22.44,24.29,22.44,23.26,3369583
2026-06-18,22.99,23.47,22.6,22.67,2339872
2026-06-22,22.96,23.38,21.7,22.63,2558863
2026-06-23,22.6,23.0,21.5,21.97,2551674
2026-06-24,21.96,22.18,21.32,22.02,1859091
2026-06-25,21.76,22.0,21.02,21.12,2020295
2026-06-26,21.1,21.32,19.82,20.02,2440530
