date,open,high,low,close,volume
2025-11-07,32.52,32.8,32.0,32.31,1054400
2025-11-10,32.46,32.69,31.7,31.84,1339000
2025-11-11,32.0,33.15,31.6,31.98,1306110
2025-11-12,32.02,33.5,31.8,33.23,1706400
2025-11-13,33.6,33.6,32.13,32.48,1294400
2025-11-14,32.67,33.27,32.1,33.03,986900
2025-12-01,39.64,39.64,39.64,39.64,961445
2025-12-02,47.57,47.57,42.97,47.57,10639531
2025-12-03,52.03,56.25,48.99,51.2,15409931
2025-12-04,48.9,59.56,48.11,55.45,13128204
2025-12-05,53.0,60.47,52.89,55.22,11745950
2025-12-08,55.0,56.66,52.18,56.44,11456486
2025-12-09,55.78,55.78,51.5,52.39,9070113
2025-12-10,52.2,53.59,50.3,50.8,7113327
2025-12-11,50.6,50.94,49.1,49.26,5641804
2025-12-12,48.77,49.99,47.0,48.23,6059926
2025-12-15,47.48,48.23,46.1,46.28,4683173
2025-12-16,46.28,46.3,44.11,44.59,3247941
2025-12-17,44.15,45.67,43.8,44.49,2761427
2025-12-18,44.16,45.12,43.9,44.29,2605635
2025-12-19,45.18,47.4,44.3,46.97,6624759
2025-12-22,45.31,47.86,45.31,47.51,4852530
2025-12-23,47.23,48.2,46.1,47.21,4182472
2025-12-24,46.79,49.3,46.79,48.16,4258866
2025-12-25,47.61,48.83,46.0,46.59,4063602
2025-12-26,46.44,47.03,45.6,46.26,3211200
2025-12-29,46.32,46.65,45.39,45.83,2792900
2025-12-30,45.72,48.39,44.97,47.11,2846868
2025-12-31,46.28,47.85,46.28,47.55,2081200
2026-01-05,47.43,48.05,46.63,47.61,2552762
2026-01-06,47.78,49.57,47.08,47.88,3524906
2026-01-07,48.28,50.88,47.55,48.8,4667485
2026-01-08,49.24,55.0,49.19,51.55,7253139
2026-01-09,50.79,58.0,49.7,55.6,8774783
2026-01-12,55.59,58.73,53.6,57.77,7212654
2026-01-13,57.2,60.38,55.55,58.91,6576784
2026-01-14,59.0,61.68,55.79,57.5,5197991
2026-01-15,57.31,57.71,54.0,55.0,4557595
2026-01-16,54.43,55.97,52.33,52.75,3715315
2026-01-19,52.75,55.8,52.0,53.94,3121200
2026-01-20,53.8,53.8,51.01,51.65,2364699
2026-01-21,50.95,54.59,50.88,54.05,2879410
2026-01-22,54.0,54.74,53.29,53.5,1432800
2026-01-23,53.78,54.11,52.32,52.67,2100129
2026-01-26,52.66,54.4,52.66,53.58,2537463
2026-01-27,53.99,55.8,52.01,54.72,4290100
2026-01-28,54.9,56.31,53.66,54.26,3283100
2026-01-29,54.1,54.1,51.53,52.03,2616090
2026-01-30,52.64,53.95,51.6,52.81,1634830
2026-02-02,53.04,56.55,52.42,52.52,3105129
2026-02-03,52.78,53.77,51.8,52.2,1692598
2026-02-04,52.25,53.25,51.38,51.41,1538731
2026-02-05,51.5,53.01,43.0,51.74,2108400
2026-02-06,52.19,52.19,50.44,51.23,1290621
2026-02-09,51.8,52.3,50.84,51.88,1348700
2026-02-10,52.3,52.55,51.29,51.97,1098055
2026-02-11,51.98,52.74,51.42,52.21,925100
2026-02-12,52.09,52.57,51.3,51.5,1136301
2026-02-13,51.5,53.37,51.2,52.71,1950065
2026-02-24,52.92,54.49,52.5,53.65,1757662
2026-02-25,54.05,54.69,53.33,54.37,1613479
2026-02-26,54.48,54.78,52.29,54.42,2460611
2026-02-27,54.62,55.61,53.9,55.08,1931500
2026-03-02,54.86,55.56,53.43,53.88,2116908
2026-03-03,54.14,54.62,51.82,51.9,1749400
2026-03-04,51.1,53.3,50.72,52.58,1620642
2026-03-05,53.24,56.62,53.0,54.91,2156408
2026-03-06,54.36,56.02,54.2,55.7,1930909
2026-03-09,54.85,55.8,53.2,53.93,1922008
2026-03-10,54.89,56.83,54.21,56.3,2170226
2026-03-11,56.58,57.18,55.62,55.92,2199200
2026-03-12,56.19,56.19,53.26,53.39,2489100
2026-03-13,53.39,53.99,52.4,52.5,1497700
2026-03-16,52.76,53.0,50.92,52.1,1761700
2026-03-17,52.36,52.44,49.6,50.1,2537473
2026-03-18,50.1,50.79,49.5,50.5,1217600
2026-03-19,50.05,50.44,48.52,48.92,1414773
2026-03-20,49.56,52.32,49.36,50.45,2088000
2026-03-23,49.56,50.27,47.02,47.18,1929279
2026-03-24,48.48,49.59,47.29,49.5,1365979
2026-03-25,49.75,50.93,49.75,50.48,1023508
2026-03-26,50.48,50.73,49.0,49.41,812508
2026-03-27,49.1,49.74,48.8,49.5,628908
2026-03-30,49.0,50.7,49.0,49.98,990700
2026-03-31,49.93,50.52,49.11,49.12,716500
2026-04-01,49.43,51.18,49.43,50.35,1053800
2026-04-02,50.02,50.57,49.41,49.94,746600
2026-04-03,50.19,50.4,49.2,49.52,795200
2026-04-07,49.38,50.2,48.95,49.37,1022287
2026-04-08,49.77,51.5,49.77,51.41,1347604
2026-04-09,50.5,52.97,50.01,52.1,1523621
2026-04-10,52.36,53.0,51.01,51.64,1466600
2026-04-13,51.66,53.76,50.51,50.73,1790300
2026-04-14,50.99,51.46,49.7,50.24,1303330
2026-04-15,50.91,51.33,49.9,50.19,881163
2026-04-16,50.19,60.23,50.19,60.23,8814639
2026-04-17,62.0,67.88,60.23,64.28,9391146
2026-04-20,63.96,68.88,63.43,68.3,6522611
2026-04-21,68.14,68.64,62.83,64.2,4755235
2026-04-22,63.94,66.5,62.5,66.0,3603569
2026-04-23,66.5,70.6,65.8,69.7,4381643
2026-04-24,67.09,71.55,65.0,69.98,4411864
2026-04-27,71.43,72.0,67.67,70.6,3760993
2026-04-28,70.6,71.94,67.25,67.78,3448972
2026-04-29,67.02,70.08,67.02,69.21,2504272
2026-04-30,69.56,70.0,68.3,69.01,1738694
2026-05-06,69.98,72.38,68.0,71.68,3172312
2026-05-07,71.35,82.82,70.27,80.18,4882113
2026-05-08,79.42,79.85,76.5,77.29,2983893
2026-05-11,77.31,79.18,76.1,78.0,3306974
2026-05-12,78.0,78.0,73.04,74.27,2652936
2026-05-13,74.56,76.44,72.58,73.6,1980508
2026-05-14,73.5,73.93,69.88,71.3,2254400
2026-05-15,71.92,73.97,70.43,72.4,2316900
2026-05-18,72.1,73.0,69.5,71.51,1557800
2026-05-19,72.23,72.66,69.6,72.11,1409840
2026-05-20,72.11,74.48,71.25,73.68,1803903
2026-05-21,72.95,74.05,68.58,69.86,1789608
2026-05-22,71.18,71.48,69.55,70.5,1188901
2026-05-25,70.5,73.56,70.07,72.02,1685413
2026-05-26,71.51,73.18,69.52,73.18,1779300
2026-05-27,75.0,87.0,74.45,75.06,6738549
2026-05-28,76.8,76.8,67.51,68.5,4384467
2026-05-29,68.08,68.15,63.1,63.7,3702306
2026-06-01,63.4,64.46,60.0,60.16,2978258
2026-06-02,60.6,60.84,56.0,56.63,3076582
2026-06-03,56.37,57.52,54.5,57.0,2368857
2026-06-04,56.35,56.93,54.0,54.53,2232958
2026-06-05,55.97,58.97,53.64,58.1,2982340
2026-06-08,56.35,57.85,53.9,55.05,2211600
2026-06-09,55.34,57.5,55.25,57.3,1489992
2026-06-10,56.9,57.84,55.3,57.2,1231300
2026-06-11,57.41,58.0,54.8,56.4,2218874
2026-06-12,56.6,57.25,55.12,56.51,1556316
2026-06-15,56.51,57.15,53.99,54.99,2610531
2026-06-16,55.0,56.0,53.59,54.0,2323027
2026-06-17,54.3,55.17,53.65,54.09,1516858
2026-06-18,54.1,57.17,50.16,56.19,3675602
2026-06-22,55.0,56.69,53.07,56.68,3668267
2026-06-23,56.68,66.13,56.19,62.35,5051128
2026-06-24,61.83,62.87,59.3,62.09,3348200
2026-06-25,62.31,62.31,57.7,58.01,2503515
2026-06-26,57.03,57.43,53.68,53.96,2542522
