date,open,high,low,close,volume
2026-02-05,38.01,39.1,38.01,38.64,1632300
2026-02-06,38.64,38.64,37.0,37.35,2748800
2026-02-09,37.73,38.6,37.01,37.65,2326860
2026-02-10,37.99,37.99,36.24,37.09,2257980
2026-02-11,37.28,37.39,36.71,36.87,1391680
2026-02-12,37.02,37.99,36.63,37.07,1589480
2026-02-13,37.25,37.48,36.63,36.71,1750100
2026-02-24,37.09,38.54,36.81,37.77,2457900
2026-02-25,37.8,38.16,37.35,37.64,1634915
2026-02-26,37.68,38.28,37.26,37.8,1412380
2026-02-27,37.83,38.76,37.35,38.7,1960280
2026-03-02,38.86,39.24,37.34,38.54,3586320
2026-03-03,38.0,38.98,37.0,37.04,2638480
2026-03-04,36.4,37.1,36.0,36.75,1693718
2026-03-05,36.94,37.47,36.4,36.74,1379980
2026-03-06,36.48,38.3,36.3,38.01,2188100
2026-03-09,38.01,38.01,36.13,37.0,1833871
2026-03-10,37.22,37.72,37.03,37.49,1392360
2026-03-11,37.36,37.87,36.24,36.64,1835747
2026-03-12,37.0,37.0,35.91,36.35,1731109
2026-03-13,36.3,36.99,35.58,35.76,1511067
2026-03-16,35.76,35.94,35.0,35.61,1301600
2026-03-17,35.61,35.94,34.92,34.99,809440
2026-03-18,35.1,36.24,34.88,36.09,1473400
2026-03-19,35.86,35.86,34.49,34.7,1219300
2026-03-20,35.0,35.39,34.58,34.73,1661699
2026-03-23,34.5,34.5,31.8,31.98,2249684
2026-03-24,32.24,33.76,32.11,33.63,1473020
2026-03-25,33.85,35.88,33.68,34.99,1967900
2026-03-26,35.03,36.18,34.55,35.03,1443800
2026-03-27,34.36,35.32,34.3,35.01,1104823
2026-03-30,34.97,35.21,34.2,34.97,1208500
2026-03-31,35.82,35.82,34.55,34.57,1063123
2026-04-01,35.59,35.9,34.85,35.61,1497800
2026-04-02,35.61,35.66,34.38,34.7,1107500
2026-04-03,35.0,35.0,33.8,34.02,759900
2026-04-07,33.99,34.65,33.6,34.13,825600
2026-04-08,34.44,35.53,34.44,35.47,1183400
2026-04-09,35.35,35.89,34.85,35.23,1275040
2026-04-10,35.85,36.06,34.81,34.84,1389100
2026-04-13,34.66,34.79,33.43,33.75,1797640
2026-04-14,33.65,34.41,33.58,33.85,1765400
2026-04-15,34.0,34.62,33.6,33.63,1611800
2026-04-16,33.87,34.41,33.48,34.2,1508600
2026-04-17,34.47,34.6,33.65,34.52,1222260
2026-04-20,34.4,35.09,34.18,34.52,1724600
2026-04-21,34.23,35.18,34.22,34.99,1943699
2026-04-22,35.6,35.65,33.6,34.06,2504800
2026-04-23,33.52,33.8,31.78,32.01,3772217
2026-04-24,31.9,32.14,30.41,31.2,2938687
2026-04-27,30.97,32.1,30.42,31.15,2097967
2026-04-28,31.19,31.81,30.57,31.56,2352020
2026-04-29,31.53,33.31,30.88,32.63,3428479
2026-04-30,32.46,32.97,32.28,32.52,1351240
2026-05-06,32.78,32.82,31.98,32.33,1684000
2026-05-07,32.33,32.99,32.05,32.34,1513200
2026-05-08,32.42,35.57,32.42,35.57,2945870
2026-05-11,35.71,35.71,33.33,33.52,8628440
2026-05-12,33.84,33.86,31.34,32.92,7281610
2026-05-13,32.71,33.3,31.72,31.88,5204040
2026-05-14,32.14,35.07,31.63,35.07,7967595
2026-05-15,35.32,35.32,33.32,33.69,7351370
2026-05-18,33.74,34.91,32.56,32.75,5203900
2026-05-19,33.07,33.22,31.61,32.32,4890020
2026-05-20,32.0,32.0,30.76,31.29,3797100
2026-05-21,31.6,31.89,29.61,29.81,4559277
2026-05-22,29.0,32.65,29.0,31.81,5708940
2026-05-25,31.82,32.69,31.26,32.04,3667000
2026-05-26,32.04,33.27,32.0,33.27,4325500
2026-05-27,33.0,33.77,32.5,33.02,3779300
2026-05-28,33.14,33.6,32.33,32.96,2607240
2026-05-29,32.79,32.93,30.89,31.1,3067720
2026-06-01,30.9,34.0,30.9,32.21,5390500
2026-06-02,32.34,32.6,31.45,31.49,2515700
2026-06-03,31.42,31.42,30.06,30.39,2906560
2026-06-04,30.02,30.47,29.4,29.66,1815000
2026-06-05,29.7,29.73,28.62,29.01,1900940
2026-06-08,27.86,28.49,26.98,27.6,2293300
2026-06-09,27.84,28.22,27.18,27.96,1562140
2026-06-10,28.0,28.39,27.0,27.6,1638700
2026-06-11,27.33,28.06,27.01,27.79,1289800
2026-06-12,28.0,29.29,27.85,28.51,2779200
2026-06-15,28.69,29.1,28.22,28.31,2326800
2026-06-16,28.45,29.07,27.53,28.3,2237280
2026-06-17,28.29,28.29,27.35,27.43,1653600
2026-06-18,27.16,30.17,27.16,30.17,3805980
2026-06-22,29.87,30.38,28.22,29.37,5904520
2026-06-23,29.38,30.02,28.56,28.56,5283900
2026-06-24,28.56,29.47,27.78,28.25,2787700
2026-06-25,27.79,28.18,26.47,26.59,3702440
2026-06-26,26.55,26.98,25.44,25.44,3103700
