date,open,high,low,close,volume
2025-11-21,195.31,201.4,191.0,195.0,2372719
2025-11-24,198.26,211.73,193.11,208.88,4086051
2025-11-25,208.94,216.48,206.78,207.77,3774938
2025-11-26,207.0,213.33,206.5,210.66,2401872
2025-11-27,210.58,213.18,206.0,207.56,1887877
2025-11-28,208.0,208.21,201.62,207.09,2322451
2025-12-01,207.05,212.78,205.01,210.99,2596744
2025-12-02,210.0,211.22,203.8,206.0,1467630
2025-12-03,205.72,206.97,202.0,202.5,1497960
2025-12-04,202.12,204.98,197.0,202.6,1588688
2025-12-05,202.6,204.31,193.77,195.16,2795104
2025-12-08,196.5,199.52,194.21,197.18,1553568
2025-12-09,196.99,197.4,193.0,193.3,1708167
2025-12-10,192.0,200.43,187.0,200.3,2674188
2025-12-11,200.01,200.01,193.7,195.08,2054424
2025-12-12,195.08,223.49,195.08,222.0,8583456
2025-12-15,215.15,219.0,212.15,213.6,2933441
2025-12-16,215.1,219.56,211.31,216.5,2339952
2025-12-17,215.5,228.0,213.5,227.04,3238231
2025-12-18,223.0,227.6,221.35,223.28,1991299
2025-12-19,223.28,223.97,218.04,219.74,1505669
2025-12-22,217.5,220.6,213.55,215.78,1608260
2025-12-23,218.58,220.2,212.1,213.59,1515683
2025-12-24,213.0,215.76,210.05,213.93,1408638
2025-12-25,213.93,218.8,210.28,214.92,1622108
2025-12-26,214.52,218.5,212.77,215.08,1313878
2025-12-29,213.62,218.01,211.0,215.11,1655554
2025-12-30,216.19,223.1,203.37,211.03,2919171
2025-12-31,208.0,233.76,206.33,227.58,3959937
2026-01-05,229.91,249.88,228.89,246.2,5670929
2026-01-06,244.89,248.99,238.8,246.61,3497363
2026-01-07,244.0,253.77,240.68,246.84,2716646
2026-01-08,245.0,252.97,237.35,250.16,3921548
2026-01-09,247.91,268.6,247.9,264.42,5345419
2026-01-12,291.0,309.74,275.0,308.0,8568436
2026-01-13,331.0,344.99,309.9,320.28,10948433
2026-01-14,325.4,368.68,315.01,318.99,11471583
2026-01-15,312.38,337.37,312.38,331.2,7548208
2026-01-16,324.45,343.33,315.0,325.8,6910755
2026-01-19,322.47,326.99,302.98,304.24,7832615
2026-01-20,313.37,314.97,297.18,302.01,4390099
2026-01-21,300.0,305.97,293.0,298.08,3995847
2026-01-22,298.31,304.22,292.37,296.47,3086835
2026-01-23,296.47,314.98,296.47,306.44,4644941
2026-01-26,309.12,314.84,290.01,296.06,4333761
2026-01-27,296.5,308.95,293.08,301.88,3801062
2026-01-28,302.7,302.7,287.0,288.92,3566992
2026-01-29,285.9,309.98,283.13,289.8,4391863
2026-01-30,285.0,290.83,274.75,279.0,3956889
2026-02-02,277.98,283.92,266.4,267.73,3247736
2026-02-03,270.02,272.73,262.02,268.3,3787272
2026-02-04,264.65,266.88,249.0,250.3,5231715
2026-02-05,247.0,253.49,244.1,245.22,2770098
2026-02-06,243.0,248.39,239.13,243.23,2358155
2026-02-09,247.13,249.95,241.0,247.16,2979334
2026-02-10,248.17,251.98,243.01,248.0,3419307
2026-02-11,246.93,250.26,245.05,246.22,2201831
2026-02-12,247.04,249.86,242.52,246.89,2496458
2026-02-13,245.8,248.5,239.18,239.72,2712164
2026-02-24,240.0,242.2,220.7,221.02,5438837
2026-02-25,224.66,228.66,221.9,226.0,3829638
2026-02-26,228.0,229.4,223.82,225.1,2706861
2026-02-27,225.01,229.88,222.56,225.47,2664354
2026-03-02,220.0,226.0,216.2,217.17,3316391
2026-03-03,217.94,219.36,203.0,203.78,3342506
2026-03-04,203.58,205.3,197.03,198.58,3170846
2026-03-05,202.52,204.5,195.0,197.75,2146099
2026-03-06,197.81,200.98,196.78,198.63,2096221
2026-03-09,195.0,199.5,190.67,198.0,2589492
2026-03-10,201.38,205.44,198.54,200.28,2959508
