date,open,high,low,close,volume
2026-02-26,82.37,82.98,81.62,82.67,1668472
2026-02-27,82.02,84.13,82.02,82.53,1270363
2026-03-02,80.0,80.0,75.34,76.26,4890810
2026-03-03,75.86,76.43,71.89,72.3,5073598
2026-03-04,71.8,73.46,71.5,71.93,1785470
2026-03-05,72.99,75.03,72.6,73.56,2428908
2026-03-06,73.56,75.18,73.53,75.0,1449856
2026-03-09,73.8,76.16,72.58,76.0,2220347
2026-03-10,76.34,76.34,75.0,76.06,1362923
2026-03-11,76.0,76.66,75.25,76.0,1023632
2026-03-12,76.0,76.0,74.6,75.07,866094
2026-03-13,75.07,75.5,73.83,74.04,1084541
2026-03-16,73.48,74.88,73.3,73.88,1026222
2026-03-17,75.0,75.25,73.31,73.31,1053547
2026-03-18,73.5,74.28,73.01,73.91,768223
2026-03-19,73.0,73.67,71.7,71.93,1253208
2026-03-20,72.0,72.98,71.5,71.59,1082983
2026-03-23,71.51,71.55,66.86,67.5,2117840
2026-03-24,68.16,71.27,68.16,71.02,2066528
2026-03-25,71.2,73.2,71.02,72.05,1126701
2026-03-26,72.01,72.49,70.1,70.18,1071321
2026-03-27,69.46,73.09,69.46,72.58,1568153
2026-03-30,71.99,72.88,71.11,71.81,1311578
2026-03-31,72.04,73.76,71.71,72.17,1271865
2026-04-01,73.48,75.06,72.5,74.69,2572710
2026-04-02,74.6,76.38,73.68,75.21,1929271
2026-04-03,74.9,75.26,73.8,74.15,1574723
2026-04-07,74.28,75.67,73.0,74.56,1343731
2026-04-08,75.59,76.35,74.91,76.3,1781884
2026-04-09,76.29,77.3,75.51,76.56,1543630
2026-04-10,76.35,80.28,76.35,80.01,2467741
2026-04-13,79.5,79.99,75.01,75.21,2611564
2026-04-14,75.35,75.8,73.2,75.2,2291339
2026-04-15,75.55,75.8,74.3,75.2,888199
2026-04-16,75.41,75.77,74.52,75.56,785205
2026-04-17,75.09,75.28,73.19,73.54,1283760
2026-04-20,73.47,73.96,72.43,73.25,1213634
2026-04-21,72.28,74.03,72.17,72.51,1166474
2026-04-22,71.7,74.81,71.7,74.35,1092683
2026-04-23,74.36,75.5,73.7,74.7,1054583
2026-04-24,74.5,75.19,74.12,74.24,861474
2026-04-27,75.0,76.79,74.03,75.77,1439671
2026-04-28,77.78,84.84,76.6,83.88,6840332
2026-04-29,83.68,86.38,83.64,83.86,3356721
2026-04-30,83.44,85.49,82.79,85.02,2674048
2026-05-06,85.0,85.0,82.36,83.4,2341777
2026-05-07,83.88,84.47,82.77,83.32,1675733
2026-05-08,83.72,84.0,81.8,83.0,1452996
2026-05-11,82.99,84.3,81.25,84.18,1690078
2026-05-12,85.04,85.05,83.1,83.18,1378556
2026-05-13,83.41,86.3,82.43,85.82,2373058
2026-05-14,85.88,86.28,82.66,82.66,1622213
2026-05-15,82.34,84.4,81.88,82.28,1503609
2026-05-18,82.03,82.45,80.0,80.75,1191148
2026-05-19,80.56,82.02,80.21,81.48,946983
2026-05-20,81.11,81.73,79.75,80.85,1472967
2026-05-21,80.66,86.28,80.36,80.78,2270235
2026-05-22,80.8,82.05,79.0,80.42,1826631
2026-05-25,80.4,81.0,78.42,79.65,1661950
2026-05-26,79.65,80.15,78.16,79.69,1427274
2026-05-27,79.9,81.37,78.4,81.21,1735382
2026-05-28,81.27,81.78,79.5,80.71,1610504
2026-05-29,81.38,82.5,78.66,81.91,2412154
2026-06-01,82.15,83.64,79.4,80.19,2186040
2026-06-02,79.7,80.4,78.42,79.81,1706225
2026-06-03,79.81,79.88,75.88,75.88,2433573
2026-06-04,75.88,76.2,72.7,72.98,1358346
2026-06-05,73.48,75.06,72.4,73.4,1438070
2026-06-08,71.8,74.48,70.3,71.25,1631809
2026-06-09,71.25,73.5,70.35,71.5,1999899
2026-06-10,71.0,72.63,70.6,72.43,961000
2026-06-11,71.67,72.98,71.6,72.6,800316
2026-06-12,72.89,74.44,72.0,73.71,1584426
2026-06-15,74.01,74.89,72.33,73.36,1386684
2026-06-16,73.0,73.0,69.52,70.7,2011604
2026-06-17,70.11,70.71,69.54,69.96,1018040
2026-06-18,69.23,71.71,69.23,71.08,1416956
2026-06-22,70.09,70.09,65.7,68.48,2136996
2026-06-23,67.77,73.14,67.6,71.5,2596185
2026-06-24,71.76,72.74,70.2,70.85,1233984
2026-06-25,70.57,73.4,69.6,72.85,1774351
2026-06-26,72.39,73.32,69.78,69.84,1433346
