date,open,high,low,close,volume
2026-02-12,39.03,40.15,38.7,39.81,12143443
2026-02-13,39.59,39.86,38.95,39.02,8692669
2026-02-24,40.55,41.15,40.05,40.47,17362039
2026-02-25,40.59,41.06,40.28,40.55,15099111
2026-02-26,40.41,44.2,39.91,43.5,32522058
2026-02-27,43.0,43.48,42.3,43.3,19622986
2026-03-02,43.58,44.0,42.5,43.01,20162904
2026-03-03,43.0,43.1,38.78,38.83,25479481
2026-03-04,38.31,39.78,38.25,38.55,16382300
2026-03-05,39.3,39.45,37.95,38.42,12483228
2026-03-06,38.12,39.11,37.61,38.61,9672272
2026-03-09,37.5,37.51,35.78,36.53,18055535
2026-03-10,37.9,39.54,37.9,39.16,20182995
2026-03-11,39.24,39.65,38.69,39.01,10923902
2026-03-12,38.83,39.14,37.82,38.5,8809131
2026-03-13,38.25,38.33,37.1,37.2,8537800
2026-03-16,37.21,38.06,36.5,37.78,9121193
2026-03-17,37.78,37.93,37.05,37.3,7271201
2026-03-18,37.3,37.98,37.12,37.88,7210855
2026-03-19,37.39,37.48,36.76,36.9,6163948
2026-03-20,37.1,37.36,35.98,36.0,6779525
2026-03-23,35.16,35.3,33.48,33.84,9463670
2026-03-24,34.58,34.77,33.68,34.7,6643241
2026-03-25,34.98,35.64,34.98,35.36,5906024
2026-03-26,35.12,35.26,34.31,34.57,4362400
2026-03-27,34.05,34.85,33.9,34.52,4959866
2026-03-30,33.5,34.49,33.5,34.32,4984446
2026-03-31,34.24,34.92,33.9,33.98,5783684
2026-04-01,34.88,34.98,33.5,33.82,9307384
2026-04-02,33.68,33.68,31.45,31.66,14505302
2026-04-03,31.8,31.99,30.99,31.9,7738409
2026-04-07,31.93,32.05,30.91,30.99,9552604
2026-04-08,31.8,32.84,31.55,32.82,16121500
2026-04-09,32.55,32.55,31.93,32.11,10297202
2026-04-10,32.3,32.84,32.2,32.36,7318504
2026-04-13,32.02,32.85,31.92,32.65,8320430
2026-04-14,32.73,33.48,32.57,33.26,9550347
2026-04-15,33.66,34.1,33.05,33.11,9636320
2026-04-16,33.11,33.29,32.9,33.2,7686170
2026-04-17,33.16,35.17,33.0,34.82,17456845
2026-04-20,34.83,35.47,34.51,35.14,12791678
2026-04-21,35.38,35.6,34.88,35.45,9005103
2026-04-22,35.45,36.03,35.1,35.84,9489776
2026-04-23,35.8,35.83,34.55,34.84,9321439
2026-04-24,34.78,35.08,34.4,34.45,6717335
2026-04-27,34.49,34.94,34.25,34.58,7132117
2026-04-28,34.65,35.76,34.08,35.2,15187985
2026-04-29,32.35,33.05,31.75,32.51,26735405
2026-04-30,32.2,33.1,32.15,32.51,11053034
2026-05-06,32.9,33.98,32.9,33.0,10823443
2026-05-07,33.12,33.24,32.56,32.87,9642106
2026-05-08,32.73,33.59,32.3,33.48,12505409
2026-05-11,33.98,35.19,33.78,34.54,16048557
2026-05-12,34.61,34.74,33.53,33.73,10376695
2026-05-13,33.65,34.4,33.38,34.19,10670553
2026-05-14,34.25,34.32,32.77,32.79,10999873
2026-05-15,33.16,33.46,32.0,32.13,9776260
2026-05-18,31.99,33.52,31.6,32.73,8712693
2026-05-19,32.6,35.61,32.07,34.92,23108892
2026-05-20,34.83,35.83,34.59,35.19,19955281
2026-05-21,35.3,36.5,34.15,34.25,17850076
2026-05-22,34.54,37.68,34.54,37.68,40503125
2026-05-25,41.32,41.34,39.11,39.5,55655034
2026-05-26,39.49,41.08,38.86,40.64,40581351
2026-05-27,41.35,43.85,41.0,43.01,50122909
2026-05-28,43.8,47.31,43.01,47.31,51276658
2026-05-29,49.0,51.44,48.0,48.44,85305597
2026-06-01,46.54,53.28,46.54,53.28,39298847
2026-06-02,52.15,58.61,51.5,58.61,48073922
2026-06-03,59.99,64.47,59.22,63.93,72568392
2026-06-04,62.69,65.94,60.7,64.55,59464532
2026-06-05,63.82,64.94,61.1,62.98,45599064
2026-06-08,58.01,65.8,56.68,56.68,63816492
2026-06-09,58.27,61.14,52.61,59.62,80174670
2026-06-10,56.74,59.02,54.61,56.28,50396235
2026-06-11,56.24,61.91,55.15,61.91,43108709
2026-06-12,62.83,63.7,57.0,58.15,55110264
2026-06-15,59.9,63.97,59.9,63.97,18161028
2026-06-16,68.36,69.36,65.68,67.7,53753185
2026-06-17,66.3,69.73,65.5,69.71,54376871
2026-06-18,68.0,74.8,67.4,67.75,47287779
2026-06-22,67.99,68.88,62.8,65.19,48360631
2026-06-23,63.5,63.79,59.48,62.09,44571768
2026-06-24,62.05,68.3,62.05,68.3,17088034
2026-06-25,72.33,75.13,71.98,75.13,14883438
2026-06-26,74.6,81.01,73.63,79.49,57697418
