date,open,high,low,close,volume
2025-11-20,52.55,52.93,49.94,50.1,31059666
2025-11-21,47.62,49.5,47.0,47.17,30221797
2025-11-24,48.69,48.98,46.86,47.51,21672049
2025-11-25,48.14,49.3,47.32,48.4,25904458
2025-11-26,48.9,49.52,47.89,48.15,21645795
2025-11-27,48.54,56.66,48.21,55.2,62576438
2025-11-28,55.55,60.55,54.94,58.02,57192785
2025-12-01,58.14,59.88,57.36,57.85,36615099
2025-12-02,57.37,57.86,54.6,54.96,33215228
2025-12-03,55.3,57.66,54.69,55.67,32086136
2025-12-04,55.19,55.59,53.48,54.53,20688471
2025-12-05,55.1,56.26,53.58,54.1,19714331
2025-12-08,53.93,55.98,52.7,55.1,22322148
2025-12-09,55.5,55.87,52.76,53.98,21126602
2025-12-10,55.21,55.95,53.0,54.06,27906894
2025-12-11,53.75,53.98,51.16,51.3,29526089
2025-12-12,51.68,52.44,49.1,49.88,25257679
2025-12-15,50.88,51.76,49.85,49.99,21116372
2025-12-16,50.0,51.15,48.48,50.38,23707235
2025-12-17,50.58,53.15,50.23,52.31,30704913
2025-12-18,51.37,52.16,50.3,50.3,18032540
2025-12-19,50.95,52.93,50.94,51.53,21641311
2025-12-22,53.0,53.5,50.71,50.76,20517647
2025-12-23,51.3,56.94,51.03,55.13,43230612
2025-12-24,56.33,58.23,55.62,57.3,32583175
2025-12-25,56.71,57.89,55.06,57.55,19960168
2025-12-26,58.71,59.03,56.02,57.69,32021091
2025-12-29,56.6,57.48,55.2,55.73,22114183
2025-12-30,55.13,56.3,54.08,55.3,19614607
2025-12-31,55.17,55.46,53.12,53.22,17900684
2026-01-05,53.4,54.15,52.38,53.82,19115123
2026-01-06,53.86,54.15,51.81,53.05,25284459
2026-01-07,53.47,55.52,52.05,52.45,28208643
2026-01-08,52.45,53.93,51.39,53.22,27896454
2026-01-09,52.54,54.4,51.8,53.42,22355313
2026-01-12,51.97,54.5,51.4,52.18,31791389
2026-01-13,52.58,53.31,49.72,50.7,28950709
2026-01-14,50.66,54.8,50.38,52.09,35590765
2026-01-15,51.77,54.65,51.67,52.76,23389063
2026-01-16,53.31,53.6,50.0,50.6,31971697
2026-01-19,50.36,51.52,50.11,50.84,16014218
2026-01-20,51.07,51.33,45.8,46.1,44672518
2026-01-21,45.6,46.65,45.53,45.98,25482685
2026-01-22,45.53,46.48,44.2,44.88,28720541
2026-01-23,45.42,47.51,45.05,47.46,31916679
2026-01-26,51.68,54.0,49.12,49.25,65256342
2026-01-27,50.7,50.7,45.76,46.92,39061129
2026-01-28,46.5,46.68,45.26,45.45,26489029
2026-01-29,46.0,46.04,43.61,43.89,25006137
2026-01-30,43.73,45.98,42.84,45.18,32367424
2026-02-02,46.44,48.18,45.94,46.0,37126023
2026-02-03,46.26,47.47,45.66,46.75,23616669
2026-02-04,46.1,47.34,45.5,47.0,20034952
2026-02-05,46.9,47.99,45.01,47.17,26701591
2026-02-06,46.32,49.49,45.91,48.4,33765938
2026-02-09,48.6,49.19,47.65,48.2,25214510
2026-02-10,47.88,48.7,47.1,47.23,19117931
2026-02-11,47.05,48.29,47.0,47.92,17794140
2026-02-12,47.75,50.0,47.75,48.99,21318124
2026-02-13,49.05,49.95,48.37,48.43,16533458
2026-02-24,48.91,49.2,47.55,47.84,13639751
2026-02-25,47.99,48.4,46.05,47.85,21979835
2026-02-26,48.58,48.78,43.0,43.47,47920789
2026-02-27,43.37,44.5,43.0,44.15,25096631
2026-03-02,43.32,48.15,43.32,45.1,36735512
2026-03-03,48.97,51.14,47.56,49.14,74624829
2026-03-04,48.22,49.53,47.3,47.6,37408320
2026-03-05,47.51,47.83,45.95,46.25,25706889
2026-03-06,46.1,47.99,45.73,47.34,20761402
2026-03-09,46.5,52.68,46.46,52.33,54313771
2026-03-10,50.6,52.4,49.44,52.07,39611613
2026-03-11,51.77,57.91,50.68,56.2,72077555
2026-03-12,56.67,59.38,55.87,58.03,64323842
2026-03-13,58.58,61.66,57.5,57.75,60847415
2026-03-16,58.48,59.66,56.6,57.52,35409702
2026-03-17,57.59,58.39,54.5,54.67,32468410
2026-03-18,54.68,55.57,53.13,53.98,25594472
2026-03-19,54.0,57.67,53.0,54.86,43124773
2026-03-20,55.0,63.96,54.97,60.61,69896418
2026-03-23,59.52,62.81,59.41,59.81,53991958
2026-03-24,61.01,61.8,57.1,59.76,44422694
2026-03-25,58.6,59.76,56.86,58.52,48281717
2026-03-26,58.56,61.3,57.13,58.5,58204469
2026-03-27,58.02,59.86,55.66,58.39,53567017
2026-03-30,58.7,59.35,55.08,57.3,37332912
2026-03-31,56.89,59.93,56.03,56.44,40544474
2026-04-01,56.0,56.69,52.5,53.97,44234770
2026-04-02,53.7,54.95,51.78,52.19,36461778
2026-04-03,52.3,52.35,49.1,49.27,29456207
2026-04-07,49.76,53.15,49.7,51.0,32787335
2026-04-08,52.11,53.23,50.95,52.5,32093553
2026-04-09,52.22,53.87,51.1,53.39,30247238
2026-04-10,55.0,58.89,54.99,57.18,52341152
2026-04-13,56.59,59.77,56.59,59.49,42888939
2026-04-14,59.0,66.0,58.58,65.91,57049795
2026-04-15,65.57,65.57,62.51,62.89,42561087
2026-04-16,64.11,69.96,62.99,68.58,66538316
2026-04-17,67.3,69.28,66.02,68.98,46951987
2026-04-20,67.2,68.3,66.24,67.39,32809065
2026-04-21,68.21,68.21,65.03,67.12,27946240
2026-04-22,67.35,69.55,66.92,67.9,31141494
2026-04-23,68.0,69.78,65.08,68.09,39882616
2026-04-24,67.12,70.53,65.63,69.3,39303155
2026-04-27,68.37,70.2,67.67,69.24,32226026
2026-04-28,68.23,68.95,66.01,67.5,33752311
2026-04-29,66.83,81.0,65.87,81.0,73836638
2026-04-30,83.0,86.8,81.0,86.1,72779100
2026-05-06,82.98,88.8,82.22,87.8,52314504
2026-05-07,87.07,91.88,86.46,89.4,47147218
2026-05-08,87.6,90.5,84.77,85.0,42243091
2026-05-11,84.76,89.79,83.67,88.35,42513555
2026-05-12,87.5,91.85,86.12,89.36,36651976
2026-05-13,89.49,90.18,82.91,83.81,47880372
2026-05-14,84.67,88.0,81.5,84.2,49850162
2026-05-15,82.07,87.08,81.0,83.31,36982666
2026-05-18,82.17,87.0,80.89,85.6,32910738
2026-05-19,84.98,89.0,83.0,86.69,31441320
2026-05-20,86.6,92.77,84.7,92.14,52062913
2026-05-21,90.0,91.48,84.7,84.82,43359205
2026-05-22,86.11,87.24,83.06,84.74,28904507
2026-05-25,84.04,84.74,77.0,78.57,44539664
2026-05-26,78.48,81.43,77.11,78.52,28428460
2026-05-27,78.52,83.29,78.5,81.09,30992197
2026-05-28,81.19,82.42,75.68,79.0,28141482
2026-05-29,79.01,79.38,75.96,76.55,25494271
2026-06-01,78.1,79.79,76.68,77.72,26798658
2026-06-02,78.38,84.28,77.18,82.79,32144753
2026-06-03,82.68,82.84,79.0,81.56,25871444
2026-06-04,80.86,81.2,75.75,77.23,27152209
2026-06-05,77.24,78.61,74.99,75.65,20053948
2026-06-08,74.01,74.66,70.11,71.65,20152393
2026-06-09,72.6,73.85,70.35,73.1,19441311
2026-06-10,72.78,73.0,70.56,71.42,15166196
2026-06-11,70.93,72.23,69.07,69.89,18675546
2026-06-12,70.4,78.38,69.0,75.18,36877188
2026-06-15,75.87,76.94,72.68,74.13,31321356
2026-06-16,77.5,79.1,73.91,76.99,43211916
2026-06-17,76.95,80.6,75.6,78.79,33454502
2026-06-18,77.39,84.82,77.01,81.2,32668661
2026-06-22,82.21,86.4,79.3,84.88,46885538
2026-06-23,83.96,83.96,80.48,80.98,33073587
2026-06-24,81.13,83.4,77.92,82.47,28165787
2026-06-25,82.62,84.77,80.99,83.45,25372602
2026-06-26,83.17,84.08,76.53,77.3,29112266
