date,open,high,low,close,volume
2026-03-16,17.57,17.79,17.45,17.56,552417
2026-03-17,17.61,17.8,17.37,17.37,551485
2026-03-18,17.39,17.5,17.08,17.2,730528
2026-03-19,17.01,17.11,16.52,16.56,848194
2026-03-20,16.57,16.79,16.17,16.26,811178
2026-03-23,15.99,16.0,15.17,15.19,809809
2026-03-24,15.56,15.8,15.34,15.79,825943
2026-03-25,15.94,16.09,15.69,15.98,622979
2026-03-26,16.0,16.6,15.8,15.98,924363
2026-03-27,15.91,16.45,15.68,16.3,807729
2026-03-30,16.09,16.46,16.04,16.14,728123
2026-03-31,16.06,16.75,16.06,16.28,1140566
2026-04-01,16.5,19.1,16.27,18.05,7146259
2026-04-02,17.7,20.57,17.46,19.07,9502980
2026-04-03,18.62,18.97,17.56,17.67,6119363
2026-04-07,17.67,17.72,16.88,17.39,4178115
2026-04-08,17.58,17.87,17.2,17.69,3823947
2026-04-09,17.48,17.64,16.44,16.46,5060035
2026-04-10,15.8,16.52,15.6,16.25,3859534
2026-04-13,16.01,16.09,15.75,15.82,2465185
2026-04-14,15.9,15.91,15.48,15.8,2036243
2026-04-15,16.2,16.96,16.01,16.74,5246424
2026-04-16,16.46,16.68,16.16,16.52,3062311
2026-04-17,16.88,17.25,16.46,17.2,4044192
2026-04-20,17.3,17.44,16.93,17.17,2872865
2026-04-21,17.23,17.28,16.7,16.86,1915059
2026-04-22,16.76,17.17,16.75,17.09,1248470
2026-04-23,17.04,17.11,16.61,16.75,1125387
2026-04-24,16.63,16.76,16.36,16.42,953954
2026-04-27,16.38,16.52,16.07,16.28,1188086
2026-04-28,16.28,17.2,16.22,16.37,1808293
2026-04-29,15.32,15.88,15.15,15.72,2647540
2026-04-30,15.67,16.1,15.54,15.63,1053206
2026-05-06,15.68,15.98,15.61,15.98,872698
2026-05-07,15.96,16.3,15.91,16.05,1020705
2026-05-08,16.11,16.27,15.95,16.03,988929
2026-05-11,16.14,16.26,15.83,16.18,887397
2026-05-12,16.3,16.38,15.89,15.89,839697
2026-05-13,15.9,16.2,15.84,15.9,613467
2026-05-14,15.88,16.06,15.56,15.6,648460
2026-05-15,15.6,15.76,15.34,15.49,812646
2026-05-18,15.53,15.53,15.02,15.18,780670
2026-05-19,15.07,15.68,15.07,15.67,1008472
2026-05-20,11.12,11.19,10.61,10.65,1920834
2026-05-21,10.65,10.8,10.2,10.2,1451723
2026-05-22,10.32,10.42,10.05,10.13,1117471
2026-05-25,10.12,10.51,10.12,10.3,1850273
2026-05-26,10.3,10.36,9.8,9.86,1364752
2026-05-27,9.88,9.96,9.27,9.45,1409214
2026-05-28,9.43,9.81,9.3,9.74,1005906
2026-05-29,9.68,10.14,9.66,9.8,2053955
2026-06-01,9.81,10.06,9.67,9.97,1050654
2026-06-02,9.97,10.05,9.74,9.89,1148690
2026-06-03,9.89,9.9,9.61,9.67,613625
2026-06-04,9.56,9.67,9.18,9.25,1223804
2026-06-05,9.25,9.86,9.25,9.63,1597667
2026-06-08,9.7,10.12,9.5,9.8,1531779
2026-06-09,9.82,10.0,9.57,9.69,1309268
2026-06-10,9.69,9.76,9.31,9.5,934455
2026-06-11,9.47,9.5,9.0,9.1,1012279
2026-06-12,9.19,9.44,9.01,9.25,1022686
2026-06-15,9.26,9.39,9.06,9.19,964893
2026-06-16,9.25,9.25,8.86,8.96,1144851
2026-06-17,8.96,9.0,8.7,8.87,938846
2026-06-18,8.86,9.05,8.52,8.57,2075266
2026-06-22,8.5,8.73,8.07,8.72,2391814
2026-06-23,8.7,10.53,8.6,9.96,7495920
2026-06-24,9.61,9.83,9.14,9.28,5317468
2026-06-25,9.01,9.21,8.7,8.73,3102582
2026-06-26,8.7,8.79,8.2,8.2,2886016
