date,open,high,low,close,volume
2025-11-20,1.67,1.69,1.65,1.66,62951846
2025-11-21,1.65,1.66,1.59,1.6,80567250
2025-11-24,1.6,1.61,1.58,1.59,48175550
2025-11-25,1.59,1.61,1.59,1.6,42740836
2025-11-26,1.6,1.62,1.59,1.6,43808275
2025-11-27,1.68,1.75,1.66,1.67,168975734
2025-11-28,1.62,1.65,1.59,1.64,109528889
2025-12-01,1.64,1.64,1.62,1.63,58661065
2025-12-02,1.63,1.67,1.61,1.67,77186514
2025-12-03,1.67,1.67,1.63,1.64,46025800
2025-12-04,1.63,1.63,1.6,1.61,40829697
2025-12-05,1.61,1.64,1.6,1.63,40112544
2025-12-08,1.63,1.64,1.62,1.63,36899601
2025-12-09,1.62,1.63,1.6,1.61,37237300
2025-12-10,1.61,1.63,1.6,1.63,33476151
2025-12-11,1.63,1.63,1.6,1.61,27276100
2025-12-12,1.6,1.63,1.6,1.63,52498400
2025-12-15,1.62,1.65,1.62,1.65,58585700
2025-12-16,1.68,1.72,1.61,1.62,86579775
2025-12-17,1.61,1.62,1.58,1.61,59302200
2025-12-18,1.6,1.62,1.6,1.61,29180600
2025-12-19,1.61,1.66,1.61,1.65,86813201
2025-12-22,1.65,1.7,1.65,1.67,84006468
2025-12-23,1.69,1.69,1.65,1.65,51602800
2025-12-24,1.65,1.66,1.63,1.64,41320600
2025-12-25,1.64,1.69,1.63,1.68,78966682
2025-12-26,1.67,1.72,1.67,1.71,94374140
2025-12-29,1.71,1.72,1.67,1.68,72222732
2025-12-30,1.67,1.69,1.65,1.66,51469958
2025-12-31,1.67,1.67,1.64,1.65,34317655
2026-01-05,1.65,1.66,1.64,1.65,49762462
2026-01-06,1.66,1.69,1.65,1.68,63247857
2026-01-07,1.69,1.73,1.68,1.72,100604025
2026-01-08,1.71,1.77,1.7,1.76,98305300
2026-01-09,1.76,1.8,1.74,1.76,86828702
2026-01-12,1.76,1.9,1.76,1.87,201797468
2026-01-13,1.89,1.98,1.84,1.87,207273480
2026-01-14,1.87,2.06,1.87,1.94,303251447
2026-01-15,1.93,1.93,1.81,1.83,162869780
2026-01-16,1.83,1.86,1.76,1.77,117319217
2026-01-19,1.76,1.77,1.72,1.75,94548192
2026-01-20,1.75,1.8,1.73,1.78,87542408
2026-01-21,1.76,1.8,1.74,1.79,77016968
2026-01-22,1.78,1.88,1.78,1.88,111484365
2026-01-23,1.88,2.07,1.85,2.07,238019079
2026-01-26,2.06,2.14,2.0,2.03,374152146
2026-01-27,2.03,2.08,1.97,2.0,225104894
2026-01-28,2.03,2.04,1.97,2.03,176419984
2026-01-29,2.03,2.12,2.01,2.04,186608838
2026-01-30,2.01,2.02,1.9,1.93,186473878
2026-02-02,1.91,1.91,1.77,1.77,136994103
2026-02-03,1.78,1.85,1.78,1.84,87859884
2026-02-04,1.86,1.9,1.82,1.89,94075703
2026-02-05,1.89,1.89,1.84,1.86,73866700
2026-02-06,1.84,1.88,1.82,1.84,58956728
2026-02-09,1.86,1.93,1.86,1.87,70921573
2026-02-10,1.86,1.87,1.83,1.84,57354600
2026-02-11,1.83,1.87,1.83,1.84,56117110
2026-02-12,1.84,1.85,1.79,1.82,67749970
2026-02-13,1.82,1.83,1.76,1.76,82933500
2026-02-24,1.79,1.84,1.78,1.82,73221738
2026-02-25,1.83,2.0,1.82,1.94,286452220
2026-02-26,1.94,2.03,1.92,1.97,233236863
2026-02-27,1.96,2.03,1.96,1.99,157939720
2026-03-02,1.96,2.0,1.92,1.96,127201412
2026-03-03,1.95,1.99,1.86,1.87,119968500
2026-03-04,1.85,1.92,1.83,1.85,89858100
2026-03-05,1.87,1.9,1.85,1.86,65573202
2026-03-06,1.84,1.9,1.83,1.89,73093600
2026-03-09,1.87,1.9,1.84,1.88,88563700
2026-03-10,1.88,1.89,1.82,1.85,141310370
2026-03-11,1.84,1.89,1.81,1.89,132116113
2026-03-12,1.88,2.08,1.87,2.02,412899335
2026-03-13,2.03,2.22,2.0,2.22,427027114
2026-03-16,2.16,2.17,2.0,2.0,522277821
2026-03-17,2.04,2.2,2.04,2.2,201040158
2026-03-18,2.27,2.42,2.21,2.42,595102945
2026-03-19,2.4,2.51,2.28,2.28,791837303
2026-03-20,2.23,2.32,2.11,2.13,471008752
2026-03-23,2.04,2.21,2.01,2.07,397750493
2026-03-24,2.1,2.17,2.04,2.16,351763267
2026-03-25,2.11,2.22,2.08,2.18,356250398
2026-03-26,2.17,2.28,2.07,2.09,304729081
2026-03-27,2.02,2.13,1.98,2.13,260309174
2026-03-30,2.08,2.13,2.01,2.12,222897525
2026-03-31,2.11,2.13,2.0,2.01,218566442
2026-04-01,2.04,2.05,1.95,1.98,169856989
2026-04-02,1.97,1.98,1.89,1.89,162927385
2026-04-03,1.89,1.9,1.82,1.84,132942588
2026-04-07,1.84,1.87,1.81,1.87,107632092
2026-04-08,1.89,1.94,1.88,1.93,114650203
2026-04-09,1.91,1.92,1.87,1.89,81088378
2026-04-10,1.89,1.9,1.85,1.86,87291227
2026-04-13,1.84,1.87,1.83,1.86,83084908
2026-04-14,1.86,1.87,1.81,1.83,99655102
2026-04-15,1.83,1.85,1.79,1.79,97408103
2026-04-16,1.79,1.83,1.78,1.83,85058100
2026-04-17,1.82,1.83,1.79,1.81,66020209
2026-04-20,1.81,1.82,1.79,1.82,66802500
2026-04-21,1.82,1.82,1.79,1.81,48537402
2026-04-22,1.8,1.82,1.79,1.8,64826000
2026-04-23,1.79,1.81,1.74,1.77,96974200
2026-04-24,1.76,1.77,1.73,1.74,68644992
2026-04-27,1.73,1.76,1.7,1.75,72800534
2026-04-28,1.75,1.76,1.73,1.75,45824100
2026-04-29,1.74,1.81,1.73,1.79,72159594
2026-04-30,1.79,1.79,1.76,1.77,56413100
2026-05-06,1.78,1.81,1.76,1.8,72919000
2026-05-07,1.8,1.82,1.77,1.78,69618610
2026-05-08,1.77,1.82,1.76,1.81,84333493
2026-05-11,1.81,1.83,1.78,1.79,87834206
2026-05-12,1.8,1.82,1.75,1.76,94822402
2026-05-13,1.75,1.77,1.74,1.76,62632457
2026-05-14,1.76,1.76,1.7,1.7,89476900
2026-05-15,1.7,1.71,1.67,1.67,69980801
2026-05-18,1.67,1.67,1.64,1.67,70940268
2026-05-19,1.67,1.69,1.65,1.69,49593300
2026-05-20,1.69,1.69,1.63,1.64,60505300
2026-05-21,1.64,1.66,1.6,1.61,60032387
2026-05-22,1.61,1.64,1.59,1.63,48788975
2026-05-25,1.64,1.66,1.63,1.64,49276600
2026-05-26,1.65,1.65,1.61,1.63,55347447
2026-05-27,1.63,1.64,1.57,1.58,62487300
2026-05-28,1.57,1.62,1.56,1.61,59848715
2026-05-29,1.62,1.64,1.59,1.6,68353737
2026-06-01,1.6,1.72,1.59,1.67,117435904
2026-06-02,1.66,1.68,1.62,1.64,59412300
2026-06-03,1.64,1.64,1.61,1.61,46607174
2026-06-04,1.61,1.63,1.58,1.59,47693700
2026-06-05,1.59,1.62,1.58,1.6,42435898
2026-06-08,1.58,1.6,1.55,1.56,54225500
2026-06-09,1.56,1.57,1.51,1.54,57746956
2026-06-10,1.53,1.54,1.51,1.52,47978900
2026-06-11,1.52,1.54,1.48,1.54,58961722
2026-06-12,1.55,1.6,1.54,1.57,66087397
2026-06-15,1.58,1.62,1.55,1.57,70867690
2026-06-16,1.57,1.57,1.54,1.55,43145700
2026-06-17,1.54,1.55,1.5,1.51,40321169
2026-06-18,1.51,1.53,1.47,1.51,41628160
2026-06-22,1.51,1.53,1.44,1.53,75830306
2026-06-23,1.52,1.56,1.49,1.49,65514034
2026-06-24,1.49,1.49,1.44,1.45,57076566
2026-06-25,1.44,1.46,1.42,1.44,47837600
2026-06-26,1.45,1.45,1.41,1.41,43916500
