date,open,high,low,close,volume
2026-03-09,28.35,28.44,27.35,28.33,3925955
2026-03-10,28.69,30.44,28.69,30.25,8394508
2026-03-11,31.05,31.98,30.35,30.35,9839186
2026-03-12,30.35,31.2,29.56,29.72,6558384
2026-03-13,29.5,29.88,29.08,29.08,4539491
2026-03-16,29.0,30.74,28.85,30.6,9709475
2026-03-17,30.6,30.69,29.24,29.29,5776503
2026-03-18,29.52,30.61,29.52,30.57,7612355
2026-03-19,30.11,30.38,29.4,29.58,5284101
2026-03-20,29.77,30.25,28.06,28.12,6475776
2026-03-23,27.48,27.57,25.0,25.23,7985204
2026-03-24,26.52,26.69,25.27,26.5,5967708
2026-03-25,26.71,27.46,26.71,26.99,4941522
2026-03-26,26.85,27.27,25.98,26.17,3798700
2026-03-27,25.81,26.61,25.57,26.37,3650922
2026-03-30,25.83,26.37,25.56,26.34,2667023
2026-03-31,26.25,26.65,25.34,25.4,3096303
2026-04-01,26.33,26.9,25.78,26.14,4734193
2026-04-02,26.04,26.24,24.93,25.19,4203624
2026-04-03,25.15,25.6,24.6,24.73,2830222
2026-04-07,24.97,26.48,24.8,26.2,4927100
2026-04-08,26.76,27.47,26.5,27.47,4240518
2026-04-09,27.2,27.8,27.07,27.25,3856729
2026-04-10,27.61,27.74,27.18,27.21,2837500
2026-04-13,27.09,27.61,26.96,27.4,3145200
2026-04-14,27.46,28.08,27.4,27.87,3525865
2026-04-15,27.88,29.1,27.88,28.09,4978336
2026-04-16,28.04,28.8,27.81,28.77,4068100
2026-04-17,28.7,30.7,28.53,29.98,9047714
2026-04-20,29.6,30.1,29.0,30.06,7186517
2026-04-21,29.77,30.1,29.56,29.89,4396007
2026-04-22,29.72,30.39,29.61,30.18,4057400
2026-04-23,30.0,30.06,29.02,29.11,4747617
2026-04-24,29.12,29.36,28.45,28.88,4091997
2026-04-27,29.0,30.05,28.88,29.95,4864900
2026-04-28,29.86,30.0,29.25,29.47,3329724
2026-04-29,29.3,29.69,29.21,29.37,3609100
2026-04-30,29.5,29.88,29.25,29.75,2858145
2026-05-06,29.99,30.49,29.66,29.82,4192930
2026-05-07,29.82,30.89,29.82,30.83,4894811
2026-05-08,30.53,31.7,30.3,31.5,5360642
2026-05-11,31.7,31.97,31.4,31.89,4828346
2026-05-12,31.81,31.89,30.79,31.44,4255166
2026-05-13,31.31,36.86,30.99,35.3,15818802
2026-05-14,34.96,35.35,33.6,34.2,15808730
2026-05-15,34.45,34.79,32.71,32.97,9102589
2026-05-18,32.92,33.86,32.1,33.3,6856273
2026-05-19,33.0,33.54,32.4,33.48,6001333
2026-05-20,33.7,35.33,33.7,34.12,14234911
2026-05-21,34.21,34.98,32.31,32.41,11402636
2026-05-22,32.73,34.74,32.73,34.21,9145186
2026-05-25,34.6,35.25,33.8,34.2,8821765
2026-05-26,33.8,34.99,32.98,34.7,10128759
2026-05-27,34.27,34.57,32.78,33.33,8581361
2026-05-28,32.91,34.39,32.71,34.1,6328933
2026-05-29,34.03,36.41,33.9,34.56,14006723
2026-06-01,34.98,36.49,34.04,34.5,10743994
2026-06-02,34.21,35.28,33.18,34.1,8952551
2026-06-03,34.0,34.88,32.87,33.57,8477617
2026-06-04,32.76,33.43,31.78,32.36,9078680
2026-06-05,31.88,33.8,31.29,32.75,8144009
2026-06-08,31.0,33.1,30.13,32.25,9028816
2026-06-09,32.46,33.5,31.98,33.32,7156039
2026-06-10,32.71,34.05,32.25,32.82,4972279
2026-06-11,32.68,33.07,31.48,32.91,4556483
2026-06-12,33.37,34.88,32.72,32.81,6341474
2026-06-15,33.15,35.15,33.15,34.7,7699351
2026-06-16,34.79,35.36,34.18,35.2,7070696
2026-06-17,34.5,36.42,34.5,36.06,12511165
2026-06-18,36.0,37.66,35.31,37.11,13684683
2026-06-22,38.0,41.0,36.77,37.61,18345266
2026-06-23,37.61,37.89,35.01,35.18,11973535
2026-06-24,35.18,37.48,35.18,36.39,11471508
2026-06-25,36.9,37.8,36.02,36.7,9534597
2026-06-26,36.42,36.6,33.96,34.05,8835108
