date,open,high,low,close,volume
2025-11-06,9.15,10.0,9.13,9.66,39080995
2025-11-07,9.89,9.9,9.6,9.62,26821153
2025-11-10,9.63,9.74,9.51,9.53,17661928
2025-11-11,9.7,10.16,9.63,9.99,41114106
2025-11-12,9.75,9.92,9.66,9.79,20401100
2025-11-13,9.79,9.89,9.66,9.69,17993528
2025-11-14,9.6,9.7,9.53,9.59,11396039
2025-11-17,9.61,9.64,9.43,9.55,10280600
2025-11-18,9.51,9.51,9.14,9.19,14723500
2025-11-19,9.18,9.27,9.0,9.11,9410400
2025-11-20,9.16,9.28,9.05,9.13,11977460
2025-11-21,9.03,9.12,8.45,8.46,20651451
2025-11-24,8.55,8.69,8.37,8.59,12540810
2025-11-25,8.62,8.7,8.57,8.58,6948800
2025-11-26,8.6,8.63,8.48,8.48,5559000
2025-11-27,8.48,8.54,8.41,8.41,6474100
2025-11-28,8.42,8.62,8.39,8.58,7605948
2025-12-01,8.59,8.83,8.59,8.69,9073600
2025-12-02,8.69,8.69,8.55,8.61,5326076
2025-12-03,8.62,8.65,8.48,8.48,5554600
2025-12-04,8.51,8.55,8.4,8.42,5171723
2025-12-05,8.41,8.72,8.39,8.72,9164426
2025-12-08,8.72,8.77,8.58,8.62,7856629
2025-12-09,8.69,9.48,8.65,9.48,29763283
2025-12-10,9.48,9.73,9.24,9.31,42605780
2025-12-11,9.31,9.8,9.29,9.33,33317868
2025-12-12,9.2,9.38,9.18,9.18,19691730
2025-12-15,9.14,9.42,9.09,9.21,12865206
2025-12-16,9.18,9.47,9.13,9.27,16813844
2025-12-17,9.25,9.46,9.17,9.41,19335797
2025-12-18,9.39,10.1,9.33,9.81,43663669
2025-12-19,9.8,9.97,9.66,9.86,26352361
2025-12-22,9.8,10.02,9.71,9.91,20750819
2025-12-23,9.91,9.99,9.72,9.8,16949154
2025-12-24,9.8,9.96,9.65,9.89,15793874
2025-12-25,9.9,10.59,9.81,10.39,34612110
2025-12-26,10.36,10.58,10.14,10.47,25247721
2025-12-29,10.47,11.52,10.38,11.52,64083638
2026-01-15,12.67,12.67,12.67,12.67,17300139
2026-01-16,13.94,13.94,13.94,13.94,4212435
2026-01-19,15.33,15.33,12.55,14.1,123554265
2026-01-20,13.95,15.49,13.7,15.27,105445274
2026-01-21,14.88,15.2,14.01,14.21,81254723
2026-01-22,14.17,15.63,14.03,15.63,85117057
2026-01-23,15.71,16.58,15.13,15.54,112992240
2026-01-26,15.37,16.17,14.71,15.0,78922685
2026-01-27,14.79,15.84,14.44,14.93,57995551
2026-01-28,14.79,16.25,14.2,15.8,84621003
2026-01-29,15.45,15.68,14.7,14.83,57585884
2026-01-30,14.33,14.38,13.35,13.66,62495814
2026-02-02,13.03,13.73,13.03,13.17,33647256
2026-02-03,13.45,13.69,13.27,13.66,27354085
2026-02-04,13.66,13.84,13.28,13.41,26710043
2026-02-05,13.3,13.58,12.88,12.92,27532533
2026-02-06,12.63,13.25,12.6,13.03,20602476
2026-02-09,13.15,13.22,12.93,13.04,17659164
2026-02-10,13.0,13.04,12.8,12.82,13326120
2026-02-11,12.82,13.23,12.77,12.89,18765049
2026-02-12,12.89,13.21,12.88,13.08,15495522
2026-02-13,12.97,13.13,12.7,12.71,16369600
2026-02-24,12.96,13.2,12.96,13.09,15736777
2026-02-25,13.23,13.84,13.12,13.66,28448843
2026-02-26,13.66,13.96,13.5,13.53,18762356
2026-02-27,13.41,13.92,13.41,13.85,18363525
2026-03-02,13.65,13.7,13.3,13.56,22221241
2026-03-03,13.51,13.51,12.62,12.65,26393254
2026-03-04,12.44,12.8,12.29,12.56,16628700
2026-03-05,12.7,12.79,12.48,12.55,11072847
2026-03-06,12.5,12.9,12.45,12.82,11600601
2026-03-09,12.7,13.0,12.38,12.94,14783601
2026-03-10,12.96,13.25,12.92,13.03,11939565
2026-03-11,13.05,13.12,12.8,12.87,11600010
2026-03-12,12.9,12.92,12.71,12.82,9335600
2026-03-13,12.77,13.14,12.49,12.5,15534600
2026-03-16,12.49,12.55,12.03,12.07,17350900
2026-03-17,12.12,12.33,11.94,11.96,12490801
2026-03-18,11.99,12.04,11.76,11.92,10262481
2026-03-19,11.89,11.89,11.51,11.54,13374586
2026-03-20,11.59,11.68,11.28,11.3,9162230
2026-03-23,11.15,11.18,10.59,10.68,14469770
2026-03-24,11.15,11.2,10.83,10.99,14292757
2026-03-25,11.22,11.49,11.1,11.45,11633647
2026-03-26,11.5,11.77,11.29,11.34,10520607
2026-03-27,11.25,11.55,11.19,11.5,8758900
2026-03-30,11.3,11.47,11.17,11.41,7767771
2026-03-31,11.21,11.34,10.81,11.09,12048470
2026-04-01,11.25,11.3,11.05,11.11,7457558
2026-04-02,11.1,11.14,10.88,10.95,7193901
2026-04-03,10.95,11.06,10.71,10.75,7050540
2026-04-07,10.72,10.87,10.72,10.83,6282981
2026-04-08,11.07,11.28,10.99,11.25,10297294
2026-04-09,11.11,11.19,11.0,11.03,7796185
2026-04-10,11.12,11.31,11.12,11.17,8361201
2026-04-13,11.23,11.26,11.06,11.09,9516865
2026-04-14,11.09,11.19,10.89,11.03,8813568
2026-04-15,11.13,11.13,10.8,10.92,12432071
2026-04-16,10.9,11.2,10.9,11.12,10797354
2026-04-17,11.08,11.2,10.9,11.14,9764809
2026-04-20,11.13,11.4,11.08,11.28,13792426
2026-04-21,11.28,11.56,10.98,11.21,19597711
2026-04-22,11.2,11.33,11.07,11.23,10792680
2026-04-23,11.23,11.35,11.06,11.21,10218500
2026-04-24,11.16,11.28,11.0,11.07,9065949
2026-04-27,11.05,11.1,10.87,10.91,8172805
2026-04-28,10.9,11.01,10.66,10.73,7126518
2026-04-29,10.68,11.45,10.66,11.27,17541780
2026-04-30,11.14,11.38,11.06,11.12,11739327
2026-05-06,11.29,11.46,11.14,11.28,13713203
2026-05-07,11.37,11.4,11.2,11.38,10620157
2026-05-08,11.34,12.15,11.3,11.78,23762214
2026-05-11,11.78,12.07,11.69,11.77,21872304
2026-05-12,11.82,11.88,11.56,11.64,14077472
2026-05-13,11.61,11.79,11.52,11.7,11663403
2026-05-14,11.68,11.68,11.2,11.24,12697201
2026-05-15,11.23,11.29,10.74,10.81,15903843
2026-05-18,10.76,11.23,10.55,11.1,17896699
2026-05-19,11.09,11.2,10.91,11.15,8442203
2026-05-20,11.1,11.19,10.87,10.92,9135367
2026-05-21,10.9,11.01,10.22,10.24,13757221
2026-05-22,10.32,10.68,10.22,10.52,10027042
2026-05-25,10.52,10.69,10.3,10.4,8578793
2026-05-26,10.3,10.75,10.27,10.66,12541525
2026-05-27,10.56,10.66,10.13,10.24,10705901
2026-05-28,10.36,10.4,9.97,10.3,12049499
