date,open,high,low,close,volume
2026-04-15,43.0,43.0,41.91,42.0,2064431
2026-04-16,42.0,42.95,41.83,42.28,1709495
2026-04-17,42.01,44.58,42.0,44.49,4334174
2026-04-20,44.77,44.78,43.6,44.17,2618306
2026-04-21,44.08,44.35,43.21,43.55,1903778
2026-04-22,43.46,44.34,43.11,44.23,2136460
2026-04-23,44.21,44.21,42.16,42.48,2343560
2026-04-24,41.21,41.48,39.23,39.58,3473894
2026-04-27,39.56,39.85,38.83,39.81,1612154
2026-04-28,39.8,39.8,38.6,38.94,1222493
2026-04-29,39.39,40.27,39.19,40.05,1457680
2026-04-30,39.9,42.7,39.83,40.94,1967640
2026-05-06,40.94,41.39,40.67,41.14,1703400
2026-05-07,41.35,41.98,41.02,41.95,1559380
2026-05-08,42.02,42.77,41.62,42.37,2273652
2026-05-11,32.01,32.18,31.4,31.67,2444906
2026-05-12,31.67,31.78,31.02,31.33,1965072
2026-05-13,31.48,31.63,31.1,31.15,1601200
2026-05-14,31.15,31.25,30.42,30.46,1428492
2026-05-15,30.46,31.06,30.38,30.66,1370405
2026-05-18,30.88,30.95,30.21,30.45,1387876
2026-05-19,30.45,30.67,29.86,30.2,1272198
2026-05-20,30.34,30.34,29.35,29.72,1237455
2026-05-21,29.68,30.17,28.95,29.03,1238611
2026-05-22,29.19,29.91,28.81,29.8,1046858
2026-05-25,29.82,30.12,28.94,29.3,1147510
2026-05-26,29.23,29.3,28.2,28.49,1206044
2026-05-27,28.48,28.5,27.19,27.44,1397086
2026-05-28,27.33,27.48,26.53,27.23,1070188
2026-05-29,27.23,27.38,25.89,26.05,1388054
2026-06-01,26.04,26.79,25.82,26.67,978424
2026-06-02,26.87,26.87,25.84,26.1,920415
2026-06-03,26.18,26.55,25.65,25.97,1359126
2026-06-04,25.88,25.94,25.29,25.57,936137
2026-06-05,25.57,26.37,25.1,26.12,1010132
2026-06-08,25.86,25.94,24.84,25.16,1181634
2026-06-09,25.8,25.86,25.1,25.47,745404
2026-06-10,25.46,25.47,24.51,25.12,834043
2026-06-11,24.76,25.17,24.33,24.66,603821
2026-06-12,24.97,25.47,24.74,25.18,983726
2026-06-15,25.2,26.0,25.2,25.5,698152
2026-06-16,25.39,25.69,24.98,25.38,731031
2026-06-17,25.38,25.38,24.58,24.69,860380
2026-06-18,24.55,24.87,24.1,24.5,834682
2026-06-22,24.5,24.61,23.3,24.28,1455457
2026-06-23,24.18,24.89,23.9,24.5,1222192
2026-06-24,24.49,24.7,23.64,24.04,814271
2026-06-25,23.83,23.99,23.24,23.4,1040034
2026-06-26,23.23,23.95,22.48,22.48,1627267
