date,open,high,low,close,volume
2026-03-12,56.5,59.75,55.29,55.7,7298025
2026-03-13,54.82,55.0,52.0,52.21,6709391
2026-03-16,52.05,52.5,50.85,51.85,3881181
2026-03-17,52.08,52.25,49.8,50.06,3312234
2026-03-18,49.92,51.64,49.92,51.63,3105677
2026-03-19,50.87,50.87,49.25,49.72,3286429
2026-03-20,49.84,50.66,48.7,48.7,2993466
2026-03-23,46.9,48.32,45.68,45.87,3639190
2026-03-24,47.04,48.39,46.04,48.39,3720080
2026-03-25,48.66,50.3,48.58,49.16,3532336
2026-03-26,48.95,49.5,46.98,47.29,2693063
2026-03-27,46.65,48.65,46.59,48.61,1849815
2026-03-30,47.56,47.81,46.31,47.11,2075294
2026-03-31,46.85,48.39,46.71,47.15,2486596
2026-04-01,48.51,48.93,47.41,47.98,2037551
2026-04-02,47.7,48.45,46.6,47.08,1941765
2026-04-03,46.86,47.49,45.53,47.26,2195595
2026-04-07,46.87,47.43,46.33,47.19,1523792
2026-04-08,48.0,49.32,48.0,49.3,3240408
2026-04-09,48.77,51.3,48.58,50.19,4210311
2026-04-10,50.5,51.51,50.02,50.52,3061044
2026-04-13,50.01,51.18,49.8,50.85,2493385
2026-04-14,51.02,51.55,49.91,50.59,3158992
2026-04-15,51.05,51.81,50.51,50.8,2822435
2026-04-16,50.8,50.95,50.01,50.19,2425082
2026-04-17,50.15,50.74,49.53,50.07,2637779
2026-04-20,50.0,50.56,49.7,50.05,2632013
2026-04-21,50.0,50.45,48.7,50.32,2144542
2026-04-22,50.02,53.46,50.0,52.9,4191173
2026-04-23,52.36,52.36,48.6,49.45,6686527
2026-04-24,49.68,49.78,46.51,46.8,4015306
2026-04-27,46.75,46.76,45.63,46.16,2532676
2026-04-28,46.35,46.35,44.31,44.79,2570313
2026-04-29,44.98,45.88,44.6,45.18,2352486
2026-04-30,42.3,42.9,40.25,40.4,6778461
2026-05-06,40.4,40.76,39.66,40.5,3389600
2026-05-07,40.81,41.58,40.53,41.06,2532808
2026-05-08,41.06,41.09,40.01,40.78,2762783
2026-05-11,42.19,42.26,41.0,41.26,2704173
2026-05-12,41.26,41.3,40.25,40.54,2087129
2026-05-13,40.62,41.75,40.3,41.64,2268086
2026-05-14,41.63,41.66,40.34,40.36,2323309
2026-05-15,40.08,40.65,39.68,39.93,1796854
2026-05-18,39.7,40.4,39.2,40.15,1285831
2026-05-19,40.06,41.28,39.3,41.2,1973898
2026-05-20,41.2,41.2,39.93,40.38,1503263
2026-05-21,40.38,40.49,38.0,38.3,2138624
2026-05-22,39.06,40.35,38.5,40.09,1856756
2026-05-25,41.95,43.5,40.86,41.02,4188956
2026-05-26,41.0,41.0,39.42,39.93,2578340
2026-05-27,39.62,40.08,38.7,39.05,1864394
2026-05-28,38.81,40.3,38.81,39.57,1700484
2026-05-29,39.28,39.28,37.5,37.78,2108407
2026-06-01,37.8,39.37,37.8,38.7,1555880
2026-06-02,38.71,38.85,37.3,37.76,1144012
2026-06-03,37.75,37.99,36.8,36.94,1774219
2026-06-04,36.93,36.93,35.92,36.21,1597437
2026-06-05,36.06,36.69,35.4,35.71,1446994
2026-06-08,34.48,35.21,33.86,34.28,1538320
2026-06-09,34.96,35.51,34.32,35.5,1786091
2026-06-10,35.43,35.43,34.75,35.15,1275975
2026-06-11,34.84,36.57,34.5,36.0,2048071
2026-06-12,35.89,40.88,35.89,38.68,4608354
2026-06-15,39.24,39.24,38.0,39.1,2052340
2026-06-16,38.6,39.48,38.53,39.1,1367366
2026-06-17,39.06,39.06,37.8,38.16,1620343
2026-06-18,37.84,38.27,37.41,37.68,1036268
2026-06-22,37.28,38.43,36.01,38.24,1595258
2026-06-23,37.79,38.19,37.14,37.25,1032505
2026-06-24,37.11,37.23,36.25,36.66,933570
2026-06-25,36.74,36.74,35.54,35.67,1212177
2026-06-26,35.81,35.81,34.4,34.4,1429298
