date,open,high,low,close,volume
2025-11-21,23.55,24.21,23.11,23.56,8052203
2025-11-24,23.63,25.33,23.59,24.63,9568571
2025-11-25,24.82,24.85,24.14,24.54,5416394
2025-11-26,24.31,24.34,23.08,23.22,8100375
2025-11-27,23.1,24.33,23.1,23.5,4985397
2025-11-28,23.35,25.72,23.35,24.94,8162222
2025-12-01,24.89,24.96,23.81,24.05,6236778
2025-12-02,24.05,24.05,23.05,23.22,6299715
2025-12-03,23.15,24.12,22.9,23.31,5737000
2025-12-04,23.48,23.78,22.9,23.37,3165381
2025-12-05,23.55,24.96,23.46,24.88,7285690
2025-12-08,24.98,25.15,24.51,24.71,4926353
2025-12-09,24.66,25.47,24.51,24.6,3999907
2025-12-10,25.09,26.33,24.7,26.3,9653359
2025-12-11,26.98,30.13,26.97,27.95,16669424
2025-12-12,27.95,29.49,27.18,29.29,14090551
2025-12-15,29.01,29.83,28.18,28.21,9272721
2025-12-16,28.01,28.2,26.18,26.95,10468040
2025-12-17,26.8,27.17,25.49,26.28,6168542
2025-12-18,25.89,26.5,25.71,25.84,4462832
2025-12-19,25.88,26.75,25.7,26.07,4864139
2025-12-22,26.3,26.3,25.4,25.6,5543991
2025-12-23,25.59,25.82,25.01,25.4,4898469
2025-12-24,25.65,27.07,25.35,26.93,7541785
2025-12-25,26.9,27.7,26.57,27.53,6602005
2025-12-26,27.53,28.03,26.5,26.82,7405755
2025-12-29,26.74,27.5,26.43,26.7,5456274
2025-12-30,26.44,27.08,26.18,26.32,4259614
2025-12-31,26.39,26.86,25.82,26.0,4105836
2026-01-05,26.01,29.29,25.95,28.9,11619289
2026-01-06,27.9,28.48,26.73,27.62,9606866
2026-01-07,27.29,27.47,26.8,27.19,6546756
2026-01-08,27.19,28.44,27.01,28.1,7623784
2026-01-09,28.5,28.94,27.8,28.48,7544560
2026-01-12,28.57,29.88,28.42,29.55,10786454
2026-01-13,29.33,29.79,27.62,27.9,9619346
2026-01-14,27.93,28.94,27.17,27.26,8477254
2026-01-15,27.24,27.75,26.73,27.7,4627104
2026-01-16,27.87,28.56,27.25,27.89,4958098
2026-01-19,27.88,30.33,27.6,29.68,8822818
2026-01-20,29.68,31.03,29.0,29.3,7316469
2026-01-21,29.14,29.72,28.88,29.06,4074131
2026-01-22,28.8,30.28,28.78,29.73,6408594
2026-01-23,29.73,31.2,29.19,30.95,7981166
2026-01-26,30.97,32.35,30.3,30.4,8049487
2026-01-27,30.2,32.88,30.2,32.6,9284916
2026-01-28,32.6,32.6,31.19,31.44,7003442
2026-01-29,31.13,33.8,31.01,31.46,8582616
2026-01-30,31.43,31.43,29.48,30.2,8529618
2026-02-02,29.89,30.19,28.46,28.5,5848221
2026-02-03,28.88,30.57,28.88,30.54,5679386
2026-02-04,30.86,31.3,29.66,30.4,3953735
2026-02-05,30.01,31.15,29.81,30.9,5213070
2026-02-06,30.44,30.44,28.91,29.3,6692633
2026-02-09,29.69,30.65,29.5,30.22,4724459
2026-02-10,30.34,30.6,29.23,29.99,4429282
2026-02-11,30.11,30.85,29.63,29.67,4083926
2026-02-12,29.66,33.45,29.66,31.83,11806748
2026-02-13,31.7,32.45,30.89,31.9,5614149
2026-02-24,32.45,33.58,31.4,33.04,6286319
2026-02-25,32.97,33.43,32.38,33.29,4498407
2026-02-26,33.33,38.0,32.8,36.96,13819355
2026-02-27,36.21,39.7,36.21,37.54,11291920
2026-03-02,38.18,38.19,35.18,35.38,11303986
2026-03-03,35.63,35.77,32.01,32.31,12019997
2026-03-04,31.8,32.81,31.71,32.16,6204529
2026-03-05,32.76,33.8,32.22,32.6,6758902
2026-03-06,32.5,34.8,32.32,33.63,7657270
2026-03-09,32.7,34.65,31.7,34.42,8435136
2026-03-10,34.68,36.58,34.3,36.18,7397131
2026-03-11,36.28,37.12,35.26,35.45,7356098
2026-03-12,35.35,35.54,33.35,34.23,6650019
2026-03-13,34.37,34.65,33.5,33.75,5619919
2026-03-16,33.42,34.25,32.73,34.13,5804134
2026-03-17,33.98,34.34,33.2,33.68,3991780
2026-03-18,33.51,34.18,32.98,34.16,4260231
2026-03-19,33.64,33.64,29.93,30.13,8747729
2026-03-20,30.98,31.86,30.0,30.97,6034594
2026-03-23,30.02,31.88,29.18,29.86,4738497
2026-03-24,30.37,31.27,29.71,30.74,3896579
2026-03-25,31.05,31.66,30.65,30.84,2504250
2026-03-26,30.86,31.1,29.91,29.97,2442913
2026-03-27,29.55,30.8,29.53,30.3,3936654
2026-03-30,30.02,30.5,29.62,29.92,2036332
2026-03-31,30.0,30.58,29.42,29.9,2953344
2026-04-01,30.38,30.95,30.17,30.56,1832260
2026-04-02,30.31,31.15,28.84,28.96,3088057
2026-04-03,29.02,29.4,28.4,28.76,2604296
2026-04-07,29.24,29.48,28.46,28.69,2304767
2026-04-08,29.35,31.28,29.35,30.94,3955499
2026-04-09,31.03,31.95,30.31,31.67,3272994
2026-04-10,31.81,34.17,31.6,32.7,4830379
2026-04-13,32.67,33.44,32.31,33.13,2850681
2026-04-14,33.49,34.2,32.32,32.82,3681862
2026-04-15,33.19,34.45,33.0,33.44,3321792
2026-04-16,33.7,34.3,33.0,34.09,3630060
2026-04-17,33.81,35.48,33.72,35.18,5167157
2026-04-20,35.47,35.47,34.09,34.26,4473455
2026-04-21,34.28,34.66,33.71,34.26,2243509
2026-04-22,34.26,34.26,33.5,34.14,2905162
2026-04-23,34.64,35.86,34.5,35.41,5604165
2026-04-24,35.05,35.6,34.15,34.53,2652995
2026-04-27,34.35,35.99,34.35,35.99,3628918
2026-04-28,35.71,37.8,35.6,37.27,5931985
2026-04-29,37.25,37.95,36.66,36.98,3652507
2026-04-30,36.69,38.79,36.56,38.48,4993298
2026-05-06,38.77,40.33,38.22,39.25,5215355
2026-05-07,39.6,40.1,39.0,39.91,3076518
2026-05-08,40.03,40.78,39.73,40.23,3599769
2026-05-11,40.4,41.95,40.37,41.67,5948791
2026-05-12,41.41,42.0,38.53,39.19,5441103
2026-05-13,39.0,41.31,38.64,40.6,4439547
2026-05-14,40.59,43.25,40.59,41.85,6288271
2026-05-15,41.51,44.27,41.36,43.4,4731241
2026-05-18,43.07,51.5,42.6,51.15,9289872
2026-05-19,52.06,52.73,48.27,49.33,8958765
2026-05-20,48.5,50.3,48.27,50.04,4950625
2026-05-21,51.04,51.78,48.0,48.15,5152990
2026-05-22,48.31,54.88,48.31,53.94,6208359
2026-05-25,54.48,54.52,52.2,52.82,4235613
2026-05-26,52.19,53.4,50.68,51.56,3575739
2026-05-27,52.2,54.5,51.2,52.01,4050581
2026-05-28,51.63,53.28,50.26,51.33,4019292
2026-05-29,52.0,52.0,47.2,47.45,4923393
2026-06-01,48.3,49.16,46.21,46.54,4903422
2026-06-02,46.49,46.76,43.14,44.56,5713584
2026-06-03,44.87,46.3,43.83,45.17,5073802
2026-06-04,45.3,45.83,43.01,44.58,3763498
2026-06-05,44.75,44.77,43.33,43.68,4762709
2026-06-08,42.81,43.67,40.77,41.18,4193417
2026-06-09,41.84,42.2,40.91,41.27,3571326
2026-06-10,40.5,40.92,38.99,39.71,4334730
2026-06-11,39.28,40.41,38.81,39.58,2609318
2026-06-12,40.0,43.02,39.93,42.36,6144205
2026-06-15,42.18,44.63,41.59,44.49,5476897
2026-06-16,44.69,45.43,43.28,43.8,4037914
2026-06-17,43.58,46.15,43.34,44.37,3368228
2026-06-18,44.15,49.97,43.69,48.2,5524580
2026-06-22,48.3,48.98,45.8,47.15,5326963
2026-06-23,36.01,36.3,33.9,34.29,4895146
2026-06-24,34.08,34.22,33.1,33.66,4684419
2026-06-25,33.6,34.8,32.44,33.0,5972771
2026-06-26,33.0,35.06,32.12,34.18,6695253
