date,open,high,low,close,volume
2026-01-20,7.08,7.22,7.07,7.16,71293656
2026-01-21,7.13,7.3,7.12,7.25,81043798
2026-01-22,7.25,7.28,7.19,7.26,56693324
2026-01-23,7.27,7.4,7.22,7.34,89472118
2026-01-26,7.34,7.69,7.33,7.5,159595369
2026-01-27,7.43,7.64,7.41,7.52,120160496
2026-01-28,7.5,7.85,7.48,7.71,157637036
2026-01-29,7.67,7.73,7.49,7.68,135337451
2026-01-30,7.33,7.41,7.03,7.15,193204101
2026-02-02,7.11,7.18,6.69,6.7,160202966
2026-02-03,6.75,6.78,6.58,6.68,95548665
2026-02-04,6.64,6.73,6.58,6.69,96360364
2026-02-05,6.65,6.68,6.53,6.6,95358155
2026-02-06,6.57,6.68,6.52,6.61,63070100
2026-02-09,6.64,6.68,6.6,6.62,59569160
2026-02-10,6.61,6.62,6.53,6.53,62529803
2026-02-11,6.53,6.57,6.53,6.55,41446711
2026-02-12,6.55,6.56,6.48,6.49,54697323
2026-02-13,6.5,6.52,6.38,6.38,52505334
2026-02-24,6.41,6.42,6.37,6.4,41004423
2026-02-25,6.4,6.55,6.4,6.48,73391244
2026-02-26,6.49,6.49,6.37,6.39,67750728
2026-02-27,6.37,6.43,6.36,6.4,54764115
2026-03-02,6.36,6.38,6.26,6.31,94198585
2026-03-03,6.29,6.37,6.2,6.22,96894217
2026-03-04,6.18,6.19,6.03,6.06,86920373
2026-03-05,6.13,6.16,6.08,6.15,56656426
2026-03-06,6.11,6.22,6.1,6.18,88944042
2026-03-09,6.11,6.16,6.04,6.14,62399756
2026-03-10,6.17,6.22,6.14,6.17,51335429
2026-03-11,6.17,6.21,6.14,6.19,54882332
2026-03-12,6.18,6.26,6.17,6.22,73161874
2026-03-13,6.19,6.23,6.14,6.14,61203150
2026-03-16,6.13,6.16,6.09,6.14,47428184
2026-03-17,6.15,6.27,6.13,6.14,92462946
2026-03-18,6.15,6.17,6.1,6.15,57633696
2026-03-19,6.11,6.13,5.98,6.01,80579347
2026-03-20,6.02,6.04,5.85,5.86,73122015
2026-03-23,5.76,5.78,5.47,5.54,91703856
2026-03-24,5.61,5.65,5.52,5.64,48415437
2026-03-25,5.65,5.74,5.63,5.71,49473903
2026-03-26,5.7,5.71,5.58,5.6,45441037
2026-03-27,5.55,5.65,5.53,5.62,41120023
2026-03-30,5.54,5.59,5.49,5.58,53706333
2026-03-31,5.56,5.67,5.54,5.55,41872947
2026-04-01,5.63,5.66,5.57,5.62,50209549
2026-04-02,5.6,5.61,5.51,5.54,41215650
2026-04-03,5.54,5.56,5.44,5.44,36938731
2026-04-07,5.46,5.5,5.42,5.46,25619350
2026-04-08,5.55,5.72,5.54,5.72,78540640
2026-04-09,5.66,5.66,5.55,5.57,57295017
2026-04-10,5.63,5.82,5.62,5.69,93984814
2026-04-13,5.65,5.76,5.64,5.71,42490182
2026-04-14,5.77,5.79,5.68,5.76,41322823
2026-04-15,5.76,5.79,5.71,5.72,35964858
2026-04-16,5.74,5.8,5.72,5.75,53234769
2026-04-17,5.75,5.75,5.66,5.7,47626020
2026-04-20,5.71,5.72,5.68,5.69,36128289
2026-04-21,5.67,5.69,5.6,5.62,47571320
2026-04-22,5.6,5.71,5.59,5.68,45198645
2026-04-23,5.67,5.69,5.61,5.62,52946969
2026-04-24,5.62,5.62,5.55,5.59,31696730
2026-04-27,5.6,5.68,5.59,5.6,34312170
2026-04-28,5.6,5.74,5.6,5.67,55828696
2026-04-29,5.5,5.56,5.45,5.54,93556504
2026-04-30,5.52,5.63,5.51,5.56,47297274
2026-05-06,5.57,5.72,5.57,5.69,65079504
2026-05-07,5.72,5.74,5.65,5.68,43627327
2026-05-08,5.67,5.7,5.64,5.67,34534569
2026-05-11,5.69,5.83,5.63,5.81,93879171
2026-05-12,5.8,5.88,5.75,5.82,75710899
2026-05-13,5.8,5.87,5.72,5.86,75666227
2026-05-14,5.91,6.09,5.87,5.87,148344806
2026-05-15,5.87,5.89,5.66,5.71,91964165
2026-05-18,6.24,6.28,6.1,6.28,309625416
2026-05-19,6.28,6.36,6.12,6.26,289149867
2026-05-20,6.35,6.85,6.35,6.62,371882575
2026-05-21,6.93,7.28,6.93,7.12,459943848
2026-05-22,7.21,7.51,7.04,7.32,373769392
2026-05-25,7.4,7.49,7.21,7.34,236748002
2026-05-26,7.22,7.74,7.2,7.57,299771356
2026-05-27,7.57,8.16,7.56,7.64,283173584
2026-05-28,7.64,7.8,7.34,7.38,220877460
2026-05-29,7.37,7.43,7.12,7.17,220683850
2026-06-01,7.23,7.56,7.2,7.23,177513926
2026-06-02,7.27,7.35,7.03,7.11,142785851
2026-06-03,7.08,7.69,7.01,7.44,243811816
2026-06-04,7.4,7.58,7.3,7.53,171942377
2026-06-05,7.39,7.52,7.24,7.28,165863172
2026-06-08,7.06,7.2,6.9,7.03,129505798
2026-06-09,7.08,7.15,6.88,7.05,117827135
2026-06-10,6.93,7.51,6.89,7.45,237031416
2026-06-11,7.39,7.46,7.12,7.27,153109664
2026-06-12,7.37,7.51,7.29,7.35,226555073
2026-06-15,7.44,8.09,7.38,7.96,396170162
2026-06-16,8.0,8.43,7.89,8.39,349754480
2026-06-17,8.27,9.05,8.26,8.79,279836469
2026-06-18,8.77,9.17,8.62,8.97,244294268
2026-06-22,9.0,9.66,9.0,9.52,321008186
2026-06-23,9.53,10.47,9.43,10.46,527091433
2026-06-24,10.2,11.51,10.2,11.51,515838791
2026-06-25,11.99,12.65,11.27,12.05,550543188
2026-06-26,12.0,12.91,11.91,12.14,506118987
