date,open,high,low,close,volume
2025-11-20,57.87,58.49,56.4,57.3,14771573
2025-11-21,56.51,57.7,55.55,56.13,18657212
2025-11-24,57.7,59.86,57.5,58.42,21936280
2025-11-25,58.5,60.68,58.03,59.96,22791959
2025-11-26,60.06,63.0,60.0,62.72,29226420
2025-11-27,62.1,63.45,60.12,61.3,24800628
2025-11-28,61.21,62.61,60.65,62.15,17042725
2025-12-01,64.03,68.5,64.0,67.7,35368827
2025-12-02,67.84,67.84,62.0,64.35,30374619
2025-12-03,64.39,66.9,64.39,65.48,18528602
2025-12-04,65.5,68.5,65.1,67.61,21998576
2025-12-05,67.5,67.68,65.1,66.96,17068622
2025-12-08,66.33,66.33,63.0,65.1,23937926
2025-12-09,64.7,65.66,64.1,64.4,13913080
2025-12-10,64.38,67.46,63.58,66.99,21722831
2025-12-11,66.78,69.13,66.16,68.32,23149470
2025-12-12,67.88,69.14,66.58,68.22,27972744
2025-12-15,68.51,70.0,67.66,67.71,19045168
2025-12-16,65.8,65.96,56.98,62.0,34657957
2025-12-17,62.0,64.15,61.5,63.9,16459304
2025-12-18,63.22,64.0,61.9,62.1,12713907
2025-12-19,62.27,64.29,62.27,63.28,12095971
2025-12-22,62.9,64.96,62.37,64.25,11167208
2025-12-23,64.27,65.35,62.75,63.41,13060215
2025-12-24,63.3,64.66,62.93,63.43,9931224
2025-12-25,63.5,65.35,62.88,64.23,13447352
2025-12-26,63.82,63.91,61.72,63.31,10817604
2025-12-29,62.68,63.14,61.1,61.8,11986139
2025-12-30,61.47,62.8,61.33,61.68,8920699
2025-12-31,62.4,63.14,61.3,62.1,9953266
2026-01-05,62.1,62.76,60.68,61.48,14369594
2026-01-06,61.02,62.76,60.8,61.52,12925116
2026-01-07,61.4,64.5,60.91,63.74,20599062
2026-01-08,63.5,63.5,61.7,61.7,14164048
2026-01-09,60.99,61.11,56.11,58.98,26710712
2026-01-12,59.88,61.7,57.7,57.79,25165618
2026-01-13,56.33,58.77,53.94,57.97,20594252
2026-01-14,57.2,61.59,57.2,59.16,24988490
2026-01-15,58.47,59.22,57.0,57.32,14675327
2026-01-16,57.5,59.27,57.5,58.1,13532940
2026-01-19,58.5,58.79,55.8,55.83,18076979
2026-01-20,55.39,56.29,54.98,55.31,12645303
2026-01-21,55.0,56.5,54.78,55.88,11324306
2026-01-22,55.91,57.65,55.6,55.8,11670146
2026-01-23,55.81,56.96,55.6,56.62,12636021
2026-01-26,57.97,57.98,54.17,54.79,18176415
2026-01-27,54.89,55.77,53.4,55.02,13579411
2026-01-28,54.98,57.9,54.68,55.1,16283896
2026-01-29,54.86,55.48,52.38,52.61,16955532
2026-01-30,52.6,57.0,52.6,55.39,27736598
2026-02-02,54.48,54.54,48.09,48.58,36132072
2026-02-03,49.5,50.38,48.3,50.18,17505471
2026-02-04,50.15,50.18,46.5,48.63,24615168
2026-02-05,48.66,48.76,45.2,46.1,23042221
2026-02-06,46.5,47.5,45.4,46.65,16809435
2026-02-09,46.97,47.55,46.24,47.25,12374812
2026-02-10,47.33,48.6,47.08,47.8,14681059
2026-02-11,47.89,48.0,46.3,46.32,13014568
2026-02-12,46.39,46.59,42.0,43.49,37432136
2026-02-13,43.49,44.65,42.53,43.17,20364204
2026-02-24,43.2,43.48,42.22,42.83,14206643
2026-02-25,43.02,49.49,42.83,46.63,35694612
2026-02-26,46.6,47.47,45.8,47.25,22685571
2026-02-27,47.25,47.25,45.24,46.65,21570697
2026-03-02,45.59,45.96,44.3,45.01,15984495
2026-03-03,44.88,46.69,43.26,44.52,23268232
2026-03-04,44.5,44.6,41.18,41.9,25029095
2026-03-05,42.33,42.87,41.4,42.19,15721411
2026-03-06,42.0,43.33,41.58,42.9,14240686
2026-03-09,42.0,42.95,41.44,42.6,13427996
2026-03-10,42.99,44.38,42.53,42.65,14558094
2026-03-11,42.84,43.6,42.25,43.4,13848975
2026-03-12,42.91,43.66,40.51,42.52,22653962
2026-03-13,42.58,43.15,41.8,41.81,13908079
2026-03-16,41.48,42.85,41.37,41.82,11152895
2026-03-17,42.0,42.61,40.09,40.2,20268323
2026-03-18,40.16,40.4,38.32,38.56,27685174
2026-03-19,37.75,39.8,37.47,38.44,23969204
2026-03-20,38.6,39.8,38.02,38.28,20076657
2026-03-23,37.6,37.76,35.13,35.3,26124124
2026-03-24,36.7,37.1,35.71,36.82,24740128
2026-03-25,36.86,37.14,36.53,36.92,12508818
2026-03-26,36.96,37.37,36.4,36.71,11741629
2026-03-27,36.25,39.14,36.11,38.55,26317863
2026-03-30,38.17,39.28,37.89,38.04,17457773
2026-03-31,38.04,38.79,37.32,37.38,13661985
2026-04-01,37.95,40.16,37.51,39.52,32433902
2026-04-02,39.51,45.48,38.89,42.82,64058565
2026-04-03,41.6,43.98,40.77,43.08,47561785
2026-04-07,42.36,43.98,41.27,42.22,32903625
2026-04-08,42.7,43.6,41.6,42.75,33673702
2026-04-09,42.06,43.1,41.19,41.42,24729202
2026-04-10,41.44,42.01,40.8,41.06,19542136
2026-04-13,42.51,46.72,42.5,44.37,48330457
2026-04-14,44.42,45.16,44.03,44.71,26168257
2026-04-15,45.66,45.83,44.36,44.87,28991677
2026-04-16,44.8,46.66,44.4,44.85,31942800
2026-04-17,44.6,44.76,43.39,43.67,21220193
2026-04-20,43.26,43.57,42.6,42.93,16753064
2026-04-21,42.93,42.93,41.67,41.87,15620457
2026-04-22,41.3,41.66,40.75,41.56,16215925
2026-04-23,41.55,41.55,39.89,40.1,18391979
2026-04-24,39.68,40.0,39.05,39.59,12675428
2026-04-27,39.55,40.28,39.0,39.8,11279089
2026-04-28,39.8,40.22,38.92,39.15,13851305
2026-04-29,39.89,42.0,39.58,41.22,24144589
2026-04-30,41.95,43.8,41.12,41.36,18904426
2026-05-06,42.17,46.71,42.02,45.97,41589015
2026-05-07,46.31,46.43,45.41,45.87,20888715
2026-05-08,46.45,47.0,45.81,46.09,20165629
2026-05-11,45.68,46.12,44.86,46.01,19086022
2026-05-12,45.9,46.0,43.97,44.22,20912891
2026-05-13,44.08,46.25,43.47,45.63,21264823
2026-05-14,45.24,45.25,42.45,42.51,23635603
2026-05-15,42.29,42.86,40.96,41.9,16533842
2026-05-18,41.6,42.79,40.8,41.81,11963201
2026-05-19,41.69,42.28,40.78,41.0,12917965
2026-05-20,40.23,40.82,39.66,40.41,12468738
2026-05-21,40.23,41.98,40.23,40.54,17388898
2026-05-22,40.3,41.28,39.9,40.68,14137614
2026-05-25,40.7,40.9,39.23,40.37,14785859
2026-05-26,39.84,40.38,39.39,39.98,11831951
2026-05-27,39.99,40.1,38.93,39.0,13547134
2026-05-28,39.02,39.42,37.96,38.96,15220984
2026-05-29,38.96,41.45,38.62,41.25,25593673
2026-06-01,41.11,41.2,39.15,39.2,15490509
2026-06-02,39.0,40.21,36.54,38.73,17556846
2026-06-03,38.36,39.25,37.9,38.53,11619437
2026-06-04,38.15,39.79,37.91,39.71,15037753
2026-06-05,39.95,40.25,37.53,37.53,18151501
2026-06-08,36.2,38.3,35.9,36.97,12584845
2026-06-09,38.97,42.35,38.1,39.8,30973440
2026-06-10,39.59,40.0,37.15,37.49,19083547
2026-06-11,36.95,37.0,34.51,34.91,20226947
2026-06-12,35.15,36.0,34.67,35.29,14341833
2026-06-15,31.73,33.16,29.5,30.33,37609447
2026-06-16,29.52,30.33,27.88,29.37,40297729
2026-06-17,29.2,29.27,24.4,24.92,71893608
2026-06-18,25.73,27.25,24.6,25.85,53875988
2026-06-22,25.9,26.5,24.1,26.46,50351009
2026-06-23,26.68,28.98,26.5,26.76,47013795
2026-06-24,26.76,27.04,25.65,25.68,30305920
2026-06-25,25.7,25.79,24.1,25.08,38116613
2026-06-26,25.13,25.25,22.8,22.81,43554411
