date,open,high,low,close,volume
2026-01-28,15.02,15.1,14.52,14.6,3817141
2026-01-29,14.63,14.86,14.45,14.69,3363056
2026-01-30,14.34,14.34,13.9,13.96,4609323
2026-02-02,13.98,14.06,13.5,13.5,2691446
2026-02-03,13.51,14.01,13.51,14.01,2196971
2026-02-04,13.98,14.42,13.85,14.06,3961942
2026-02-05,13.9,13.97,13.51,13.6,2365757
2026-02-06,13.56,13.84,13.41,13.51,1834998
2026-02-09,13.74,13.97,13.72,13.92,2609642
2026-02-10,13.95,13.96,13.57,13.66,2121857
2026-02-11,13.66,13.84,13.48,13.5,1251779
2026-02-12,13.5,13.58,13.4,13.42,1220216
2026-02-13,13.49,13.56,13.23,13.29,1174014
2026-02-24,13.43,13.51,13.38,13.46,1284066
2026-02-25,13.58,13.61,13.4,13.51,1393448
2026-02-26,13.58,13.58,13.32,13.35,2140828
2026-02-27,13.35,13.42,13.09,13.14,1790439
2026-03-02,13.0,13.0,12.58,12.8,2036021
2026-03-03,12.85,13.4,12.8,13.0,3434452
2026-03-04,13.01,13.18,12.58,12.65,2663976
2026-03-05,12.75,12.91,12.68,12.68,1276571
2026-03-06,12.69,12.96,12.65,12.92,1583319
2026-03-09,12.78,12.88,12.45,12.55,2200109
2026-03-10,12.63,12.74,12.56,12.69,1084949
2026-03-11,12.78,12.83,12.53,12.56,1650293
2026-03-12,12.54,12.56,12.28,12.33,1135059
2026-03-13,12.33,12.56,12.18,12.2,1236196
2026-03-16,12.19,12.3,11.97,12.04,1170419
2026-03-17,12.15,12.15,11.75,11.76,1021214
2026-03-18,11.78,11.89,11.55,11.78,1058875
2026-03-19,11.78,11.78,11.22,11.28,1497855
2026-03-20,11.32,11.9,11.28,11.29,1699213
2026-03-23,11.2,11.37,10.65,10.8,2013306
2026-03-24,10.95,11.09,10.72,11.05,1378323
2026-03-25,11.16,11.21,10.98,11.07,1672695
2026-03-26,11.03,11.2,10.77,10.79,1032068
2026-03-27,10.66,10.84,10.58,10.74,1061404
2026-03-30,10.63,10.83,10.47,10.73,1086901
2026-03-31,10.73,11.36,10.73,11.23,3729403
2026-04-01,11.37,11.47,10.86,11.05,3278122
2026-04-02,11.09,11.35,10.9,11.08,2451407
2026-04-03,11.2,11.2,10.51,10.55,1961518
2026-04-07,10.55,10.64,10.3,10.37,1735919
2026-04-08,10.59,10.97,10.53,10.91,2184914
2026-04-09,10.88,11.16,10.74,10.8,2033707
2026-04-10,10.85,11.1,10.85,10.96,1380704
2026-04-13,10.96,10.97,10.78,10.82,886830
2026-04-14,10.84,11.0,10.74,10.9,883314
2026-04-15,11.04,11.18,10.85,10.91,1064595
2026-04-16,10.89,10.99,10.83,10.93,1064082
2026-04-17,10.91,11.55,10.82,11.45,2963696
2026-04-20,11.45,11.87,11.34,11.66,2425551
2026-04-21,11.67,11.71,11.28,11.34,1669386
2026-04-22,11.36,11.6,11.29,11.54,1619540
2026-04-23,11.59,11.59,11.08,11.22,1912428
2026-04-24,11.23,11.23,10.85,10.89,1239268
2026-04-27,10.85,10.85,10.6,10.72,1092162
2026-04-28,10.81,10.81,10.41,10.42,1184199
2026-04-29,10.5,10.66,10.42,10.6,1083642
2026-04-30,10.6,10.81,10.55,10.72,1088459
2026-05-06,10.72,10.98,10.72,10.91,934465
2026-05-07,10.99,11.29,10.93,11.11,1329291
2026-05-08,11.11,11.64,11.01,11.53,2559601
2026-05-11,11.53,11.7,11.3,11.55,2552798
2026-05-12,11.59,11.69,11.22,11.28,1962101
2026-05-13,11.26,11.48,11.22,11.41,1407847
2026-05-14,11.46,11.46,11.1,11.13,1146119
2026-05-15,11.91,13.33,11.87,12.06,10022181
2026-05-18,11.46,12.78,11.32,12.4,7796731
2026-05-19,12.05,12.6,12.03,12.18,5188861
2026-05-20,12.07,12.38,11.61,11.77,4007472
2026-05-21,11.63,11.96,11.33,11.44,2861659
2026-05-22,11.55,13.6,11.5,12.95,10682400
2026-05-25,12.58,12.98,12.4,12.57,6387265
2026-05-26,12.43,12.76,12.03,12.47,5023344
2026-05-27,12.36,12.44,11.61,11.95,4531276
2026-05-28,12.1,13.51,12.09,13.23,9109402
2026-05-29,13.17,13.6,12.86,13.17,7050661
2026-06-01,13.06,13.47,12.61,12.88,4940195
2026-06-02,12.78,13.88,12.53,13.65,7354321
2026-06-03,13.65,13.67,13.07,13.41,4936193
2026-06-04,13.25,13.54,13.0,13.3,5018929
2026-06-05,13.79,14.13,13.01,13.35,8249973
2026-06-08,12.4,13.3,12.16,12.49,5508955
2026-06-09,12.86,13.1,12.56,12.77,4055693
2026-06-10,12.75,12.75,11.61,11.61,5122712
2026-06-11,11.48,11.59,10.83,10.88,3788320
2026-06-12,10.95,11.35,10.85,10.89,2587788
2026-06-15,11.08,11.22,10.89,11.18,1935206
2026-06-16,11.29,11.44,11.02,11.1,2233012
2026-06-17,11.21,11.95,11.12,11.53,5179080
2026-06-18,11.13,11.13,10.5,10.54,5074198
2026-06-22,10.37,10.74,9.95,10.64,3356278
2026-06-23,10.6,11.04,10.44,10.51,2700380
2026-06-24,10.48,10.51,10.14,10.3,1852788
2026-06-25,10.21,10.38,9.64,9.73,3147614
2026-06-26,9.75,9.82,9.21,9.36,2188805
