date,open,high,low,close,volume
2026-04-10,5.25,5.33,5.22,5.22,79070635
2026-04-13,5.18,5.33,5.16,5.32,74075837
2026-04-14,5.33,5.41,5.28,5.34,72784712
2026-04-15,5.34,5.35,5.26,5.3,59904602
2026-04-16,5.29,5.35,5.25,5.33,62318971
2026-04-17,5.3,5.38,5.29,5.34,67619063
2026-04-20,5.34,5.41,5.31,5.39,70643772
2026-04-21,5.41,5.64,5.39,5.57,163146680
2026-04-22,5.51,5.55,5.48,5.5,91055904
2026-04-23,5.55,5.7,5.49,5.69,176504911
2026-04-24,5.58,5.58,5.28,5.31,176471470
2026-04-27,5.26,5.27,5.16,5.18,94688757
2026-04-28,5.19,5.22,5.06,5.16,93219171
2026-04-29,5.07,5.19,5.06,5.14,73526123
2026-04-30,5.13,5.13,4.96,4.99,112769824
2026-05-06,5.01,5.18,5.01,5.17,99684699
2026-05-07,5.17,5.26,5.16,5.26,92139343
2026-05-08,5.25,5.43,5.22,5.29,98320447
2026-05-11,5.3,5.37,5.28,5.32,82456748
2026-05-12,5.33,5.85,5.23,5.85,244607095
2026-05-13,6.0,6.32,6.0,6.15,490536792
2026-05-14,6.05,6.25,5.83,5.83,333231910
2026-05-15,5.93,6.1,5.81,6.01,249698337
2026-05-18,5.9,6.03,5.8,5.92,176219146
2026-05-19,5.87,6.17,5.75,6.11,216207336
2026-05-20,6.03,6.04,5.75,5.77,171569818
2026-05-21,5.77,6.15,5.77,5.85,191624423
2026-05-22,5.8,5.87,5.66,5.82,135364060
2026-05-25,5.85,6.05,5.75,6.04,201018015
2026-05-26,5.98,5.98,5.81,5.9,129302687
2026-05-27,5.85,6.05,5.81,6.01,188452017
2026-05-28,6.05,6.2,5.91,6.0,195555366
2026-05-29,6.19,6.5,6.05,6.07,316450181
2026-06-01,6.04,6.08,5.72,5.92,219239444
2026-06-02,5.85,5.87,5.62,5.69,173055888
2026-06-03,5.63,5.76,5.5,5.56,174699736
2026-06-04,5.5,5.69,5.42,5.59,124914901
2026-06-05,5.52,5.63,5.24,5.26,161591506
2026-06-08,5.14,5.25,5.03,5.06,93916707
2026-06-09,5.15,5.25,5.02,5.24,92628471
2026-06-10,5.2,5.2,5.03,5.12,88021691
2026-06-11,5.07,5.12,4.97,5.0,82329812
2026-06-12,5.04,5.12,5.01,5.07,74567246
2026-06-15,5.07,5.16,5.06,5.16,67425246
2026-06-16,5.16,5.21,5.09,5.1,71479287
2026-06-17,5.1,5.12,5.0,5.04,63311922
2026-06-18,5.0,5.01,4.75,4.77,111319673
2026-06-22,4.74,4.79,4.6,4.78,84732343
2026-06-23,4.77,4.81,4.63,4.67,68845837
2026-06-24,4.65,4.65,4.5,4.53,68720445
2026-06-25,4.5,4.55,4.44,4.46,66376414
2026-06-26,4.57,4.75,4.54,4.56,119898294
