date,open,high,low,close,volume
2026-06-12,42.4,43.79,42.03,43.29,1110820
2026-06-15,43.58,44.87,43.1,44.43,1387100
2026-06-16,43.99,44.64,42.66,44.1,1022960
2026-06-17,43.78,44.16,42.28,42.3,1009599
2026-06-18,42.3,42.88,40.28,42.6,1953536
2026-06-22,42.52,44.4,41.97,44.13,1771053
2026-06-23,44.03,44.88,42.63,43.43,929996
2026-06-24,43.42,43.42,41.0,42.02,1409940
2026-06-25,42.12,42.51,39.1,39.8,1720980
2026-06-26,39.5,39.65,37.96,38.02,923200
