date,open,high,low,close,volume
2026-01-14,5.73,6.28,5.73,5.96,104397766
2026-01-15,5.9,6.04,5.66,5.75,58577810
2026-01-16,5.75,5.8,5.34,5.44,49713600
2026-01-19,5.38,5.49,5.27,5.32,37597600
2026-01-20,5.46,6.38,5.46,6.38,123468006
2026-01-21,6.18,6.3,5.86,6.05,138915306
2026-01-22,5.99,6.09,5.87,6.02,75853800
2026-01-23,6.02,6.66,6.0,6.46,116015600
2026-01-26,6.61,6.85,6.28,6.68,100610775
2026-01-27,6.48,6.56,6.11,6.28,81906104
2026-01-28,6.2,6.27,5.97,6.04,56562700
2026-01-29,5.94,6.5,5.89,6.17,84655112
2026-01-30,6.06,6.31,5.98,6.07,58846800
2026-02-02,6.01,6.43,5.98,6.08,61608800
2026-02-03,6.11,6.38,6.06,6.23,47904000
2026-02-04,6.17,6.19,5.83,5.97,51446800
2026-02-05,5.93,6.14,5.89,5.96,34105600
2026-02-06,5.83,6.03,5.68,5.92,32525200
2026-02-09,6.06,6.16,5.99,6.11,38266300
2026-02-10,6.16,6.28,6.0,6.2,50059800
2026-02-11,6.18,6.18,5.94,5.97,39486300
2026-02-12,5.87,6.0,5.77,5.89,35343992
2026-02-13,5.91,5.93,5.77,5.79,28902242
2026-02-24,5.8,5.86,5.69,5.84,22848100
2026-02-25,5.72,5.8,5.62,5.71,32895100
2026-02-26,5.76,5.78,5.57,5.6,27257000
2026-02-27,5.6,5.68,5.59,5.6,20469800
2026-03-02,5.49,5.5,5.2,5.25,36598500
2026-03-03,5.25,5.32,4.88,4.9,38862500
2026-03-04,4.89,5.01,4.86,5.0,26833200
2026-03-05,5.08,5.55,5.06,5.26,55318300
2026-03-06,5.21,5.3,5.17,5.28,23105197
2026-03-09,5.19,5.34,5.11,5.3,24218100
2026-03-10,5.35,5.45,5.3,5.41,23037300
2026-03-11,5.41,5.45,5.23,5.28,19850800
2026-03-12,5.25,5.31,5.16,5.18,16089200
2026-03-13,5.2,5.23,5.1,5.13,17611897
2026-03-16,5.12,5.23,5.06,5.2,19647000
2026-03-17,5.2,5.26,5.06,5.08,15490500
2026-03-18,5.09,5.22,5.08,5.22,16954500
2026-03-19,5.15,5.16,5.03,5.07,17357500
2026-03-20,5.08,5.11,4.81,4.84,24712400
2026-03-23,4.75,4.78,4.45,4.51,28441100
2026-03-24,4.64,4.75,4.49,4.7,25984900
2026-03-25,4.72,4.81,4.7,4.79,18590200
2026-03-26,4.78,4.84,4.65,4.66,15991900
2026-03-27,4.6,4.81,4.6,4.79,16437000
2026-03-30,4.73,4.83,4.64,4.81,16110800
2026-03-31,4.83,4.91,4.7,4.72,15607100
2026-04-01,4.82,4.85,4.71,4.79,13672100
2026-04-02,4.76,4.77,4.57,4.59,16405800
2026-04-03,4.63,4.65,4.37,4.39,17018500
2026-04-07,4.45,4.53,4.38,4.51,18534000
2026-04-08,4.75,4.9,4.65,4.88,33260504
2026-04-09,4.84,4.91,4.74,4.88,34498000
2026-04-10,4.94,4.95,4.82,4.86,23190500
2026-04-13,4.83,4.9,4.75,4.77,18128900
2026-04-14,4.83,4.85,4.69,4.76,18759300
2026-04-15,4.78,4.79,4.58,4.62,20026000
2026-04-16,4.63,4.79,4.62,4.76,20202300
2026-04-17,4.73,4.85,4.63,4.82,23506499
2026-04-20,4.76,4.97,4.75,4.87,21028800
2026-04-21,4.9,4.99,4.69,4.76,21911199
2026-04-22,4.75,4.78,4.65,4.73,13802806
2026-04-23,4.72,4.8,4.66,4.68,15634100
2026-04-24,4.64,4.73,4.5,4.69,21770900
2026-04-27,4.7,4.76,4.54,4.74,17827800
2026-04-28,4.72,4.76,4.6,4.66,13474200
2026-04-29,4.62,4.92,4.6,4.87,27948400
2026-04-30,4.86,4.94,4.79,4.91,17641800
2026-05-06,4.95,5.09,4.94,4.98,21027900
2026-05-07,5.01,5.05,4.94,5.03,17891700
2026-05-08,5.06,5.06,4.95,4.98,16326200
2026-05-11,4.99,5.05,4.93,5.02,19008300
2026-05-12,5.02,5.04,4.9,4.91,15494400
2026-05-13,4.93,5.14,4.9,5.06,22140800
2026-05-14,5.11,5.12,4.86,4.93,22478100
2026-05-15,4.96,5.04,4.86,4.9,18290300
2026-05-18,4.88,5.18,4.85,5.12,35306500
2026-05-19,5.13,5.68,5.12,5.34,68768774
2026-05-20,5.27,5.4,5.17,5.25,39610826
2026-05-21,5.31,5.59,5.25,5.3,57199574
2026-05-22,5.36,5.4,5.17,5.3,34298700
2026-05-25,5.33,5.49,5.27,5.41,40819100
2026-05-26,5.35,5.43,5.12,5.22,30027700
2026-05-27,5.23,5.36,5.09,5.13,29467100
2026-05-28,5.19,5.2,4.97,5.17,26258200
2026-05-29,5.17,5.29,4.91,5.0,29930300
2026-06-01,4.91,5.27,4.91,5.15,36433400
2026-06-02,5.18,5.31,5.05,5.14,27174308
2026-06-03,5.11,5.28,5.02,5.08,36573700
2026-06-04,5.01,5.04,4.82,4.94,27513300
2026-06-05,4.87,4.91,4.24,4.71,54312325
2026-06-08,4.48,4.94,4.4,4.72,35133325
2026-06-09,4.74,5.29,4.67,5.06,58784700
2026-06-10,5.05,5.45,4.69,4.73,43881100
2026-06-11,4.62,4.76,4.47,4.57,30450700
2026-06-12,4.65,4.74,4.47,4.69,26869100
2026-06-15,4.75,4.81,4.6,4.65,23736500
2026-06-16,4.66,4.77,4.5,4.65,26042700
2026-06-17,4.61,4.75,4.53,4.7,26218100
2026-06-18,4.65,4.73,4.6,4.71,19110500
2026-06-22,4.66,4.85,4.53,4.71,32348600
2026-06-23,4.63,4.94,4.62,4.86,38301200
2026-06-24,4.83,4.87,4.58,4.68,31826300
2026-06-25,4.63,4.66,4.37,4.39,30600800
2026-06-26,4.34,4.37,4.2,4.22,22208800
