date,open,high,low,close,volume
2025-11-20,6.96,7.03,6.9,6.91,15886700
2025-11-21,6.86,6.91,6.57,6.57,30938405
2025-11-24,6.62,6.84,6.59,6.8,27109010
2025-11-25,6.8,6.92,6.8,6.88,18430118
2025-11-26,6.87,6.91,6.74,6.76,17184600
2025-11-27,6.76,6.79,6.69,6.69,14698243
2025-11-28,6.66,6.75,6.62,6.74,14736200
2025-12-01,6.72,6.78,6.72,6.75,13435122
2025-12-02,6.73,6.73,6.64,6.7,13585200
2025-12-03,6.69,6.71,6.51,6.54,22840100
2025-12-04,6.54,6.55,6.38,6.43,16568970
2025-12-05,6.42,6.64,6.38,6.62,24044800
2025-12-08,6.65,6.79,6.64,6.72,22420337
2025-12-09,6.68,6.77,6.62,6.63,14884112
2025-12-10,6.61,6.87,6.56,6.72,27186001
2025-12-11,6.71,6.71,6.52,6.53,19615800
2025-12-12,6.52,6.62,6.48,6.53,13641297
2025-12-15,6.57,6.85,6.52,6.66,38649951
2025-12-16,6.62,7.24,6.6,7.08,109946454
2025-12-17,6.83,7.02,6.7,6.92,70521570
2025-12-18,6.83,7.0,6.83,6.85,43766022
2025-12-19,6.85,7.09,6.76,7.03,57712855
2025-12-22,7.04,7.11,6.99,7.01,40484075
2025-12-23,6.95,6.98,6.76,6.79,38799200
2025-12-24,6.76,6.97,6.72,6.89,28624769
2025-12-25,6.95,7.11,6.91,7.05,48494836
2025-12-26,7.0,7.16,6.96,7.06,50461041
2025-12-29,7.02,7.77,6.95,7.77,179992631
2025-12-30,8.55,8.55,8.16,8.55,148843064
2025-12-31,8.4,9.41,8.36,9.41,384622248
2026-01-05,8.9,9.3,8.47,8.62,341242312
2026-01-06,8.35,9.48,8.21,9.48,322018715
2026-01-07,9.01,9.35,8.85,8.9,264870716
2026-01-08,8.91,9.05,8.68,8.75,184959443
2026-01-09,8.66,9.63,8.65,9.36,308315726
2026-01-12,9.15,10.3,9.05,9.92,308711708
2026-01-13,9.84,9.89,9.13,9.14,215890134
2026-01-14,9.17,9.88,8.88,9.1,226708456
2026-01-15,8.86,8.9,8.32,8.48,153613282
2026-01-16,8.54,8.63,8.14,8.32,96252225
2026-01-19,8.19,8.28,8.04,8.22,68800333
2026-01-20,8.21,8.3,7.87,7.94,81137408
2026-01-21,7.83,8.03,7.76,7.93,52991437
2026-01-22,8.02,8.11,7.93,8.03,50596252
2026-01-23,8.02,8.2,7.94,8.14,69641031
2026-01-26,8.11,8.12,7.76,7.9,67629808
2026-01-27,7.86,7.89,7.56,7.71,56885821
2026-01-28,7.71,7.84,7.67,7.68,37682911
2026-01-29,7.6,7.79,7.49,7.65,42252912
2026-01-30,7.65,7.66,7.4,7.48,40967851
