date,open,high,low,close,volume
2025-11-20,23.62,23.99,23.43,23.74,5970130
2025-11-21,23.67,23.88,23.1,23.3,5665257
2025-11-24,23.44,23.7,23.05,23.06,5132670
2025-11-25,23.1,23.74,22.94,23.39,5935320
2025-11-26,23.53,23.8,23.22,23.25,4223002
2025-11-27,23.26,23.54,22.96,23.04,6501198
2025-11-28,23.03,23.15,22.6,22.6,7350936
2025-12-01,22.49,22.68,22.17,22.27,6179669
2025-12-02,22.2,22.28,21.96,22.03,4602094
2025-12-03,22.03,22.42,21.96,22.09,4719114
2025-12-04,22.09,22.15,21.94,21.99,2775604
2025-12-05,22.0,22.18,21.86,22.07,3271761
2025-12-08,22.15,22.6,21.83,22.31,6906730
2025-12-09,22.28,22.39,21.89,21.89,5462189
2025-12-10,21.81,22.02,21.62,21.93,4342626
2025-12-11,22.0,22.02,21.51,21.55,2929059
2025-12-12,21.54,21.73,21.35,21.64,6251430
2025-12-15,21.73,22.77,21.64,22.58,8682821
2025-12-16,22.58,22.6,22.03,22.14,3932296
2025-12-17,22.08,22.69,21.91,22.61,4889313
2025-12-18,22.56,22.72,22.39,22.51,2651483
2025-12-19,22.5,23.85,22.41,23.81,9653303
2025-12-22,23.99,25.28,23.99,24.86,11770953
2025-12-23,24.87,25.13,24.59,24.88,4874948
2025-12-24,25.09,26.1,25.09,25.5,11388492
2025-12-25,25.5,25.59,24.94,25.32,4940313
2025-12-26,25.46,25.56,25.11,25.33,3817044
2025-12-29,25.28,25.69,24.9,24.99,5234840
2025-12-30,24.94,25.29,24.89,25.15,3969748
2025-12-31,25.26,25.67,25.01,25.38,5114181
2026-01-05,25.79,25.79,25.1,25.61,6206275
2026-01-06,25.6,25.92,25.16,25.38,6997561
2026-01-07,25.8,27.92,25.8,26.22,18060018
2026-01-08,26.0,26.25,25.41,25.59,9182156
2026-01-09,25.64,25.82,25.22,25.58,5918235
2026-01-12,25.58,25.78,24.89,25.18,7766675
2026-01-13,25.18,25.78,25.02,25.17,5408136
2026-01-14,25.3,25.51,24.85,25.27,7162606
2026-01-15,25.88,27.07,25.88,26.82,14850256
2026-01-16,27.2,27.53,26.36,26.44,10470536
2026-01-19,26.42,26.87,26.38,26.49,5133307
2026-01-20,26.76,27.2,26.36,26.94,5602489
2026-01-21,26.86,27.48,26.72,27.33,6658392
2026-01-22,27.18,27.5,26.75,27.22,4408474
2026-01-23,27.33,28.49,27.21,27.99,9032199
2026-01-26,28.05,28.94,27.96,28.1,9752904
2026-01-27,27.93,28.3,27.46,27.91,5123040
2026-01-28,27.8,28.46,27.33,28.31,7014609
2026-01-29,28.03,28.8,28.03,28.47,8264583
2026-01-30,28.23,28.52,26.71,27.54,10493780
2026-02-02,27.04,27.49,25.92,25.97,9658966
2026-02-03,26.3,26.85,25.88,26.61,8116741
2026-02-04,26.89,27.1,26.34,26.76,4631240
2026-02-05,26.93,26.93,26.28,26.61,6524470
2026-02-06,26.32,27.24,26.11,26.7,6449699
2026-02-09,26.86,26.99,26.12,26.25,5991212
2026-02-10,26.31,26.45,26.01,26.18,3362012
2026-02-11,26.15,27.69,26.15,27.46,8219751
2026-02-12,27.58,28.21,27.49,27.79,5164158
2026-02-13,27.52,28.09,27.01,27.66,5758587
2026-02-24,27.63,28.44,27.44,28.2,5799659
2026-02-25,28.37,28.76,28.14,28.26,4580046
2026-02-26,28.27,28.35,27.76,27.97,5787547
2026-02-27,27.98,28.42,27.93,28.16,4587705
2026-03-02,27.9,29.17,27.68,28.97,8318159
2026-03-03,29.19,29.37,27.42,27.61,9738194
2026-03-04,27.44,28.19,27.43,27.63,5950551
2026-03-05,28.21,28.6,27.67,27.98,6129151
2026-03-06,27.98,29.0,27.66,28.65,6550717
2026-03-09,28.5,28.53,26.9,27.68,8149057
2026-03-10,27.7,28.35,27.7,28.26,5873770
2026-03-11,28.36,28.39,27.33,27.77,6416490
2026-03-12,27.72,27.77,27.15,27.49,5468398
2026-03-13,27.55,28.91,27.27,28.83,10906284
2026-03-16,28.55,28.55,27.42,28.1,6555357
2026-03-17,28.19,28.28,27.26,27.3,5264182
2026-03-18,27.11,27.3,26.68,26.85,7106294
2026-03-19,26.74,26.75,26.0,26.07,7387894
2026-03-20,26.26,26.68,26.03,26.16,5257045
2026-03-23,25.95,26.35,25.3,25.58,6407630
2026-03-24,25.85,26.17,25.45,26.05,4881527
2026-03-25,26.23,26.82,26.06,26.52,5504943
2026-03-26,26.77,26.98,26.01,26.2,3764467
2026-03-27,25.96,26.54,25.89,26.29,4923674
2026-03-30,26.25,26.26,25.43,25.85,6290522
2026-03-31,25.6,26.15,24.95,25.09,6310940
2026-04-01,25.5,25.73,25.0,25.17,5461830
2026-04-02,25.06,25.18,24.78,25.02,4331183
2026-04-03,24.89,25.12,24.69,24.78,2810453
2026-04-07,24.78,25.25,24.53,24.74,3046890
2026-04-08,25.14,25.9,25.06,25.8,8770760
2026-04-09,25.8,26.22,25.5,25.53,5860594
2026-04-10,25.68,25.95,25.51,25.7,4639836
2026-04-13,25.51,25.87,24.54,24.55,7248802
2026-04-14,24.71,24.76,24.21,24.66,5579063
2026-04-15,24.79,25.15,24.55,24.57,3883258
2026-04-16,24.58,24.75,22.95,23.19,18689925
2026-04-17,23.18,23.5,22.84,23.3,11077583
2026-04-20,22.31,22.31,21.02,21.27,29665230
2026-04-21,21.25,21.25,20.75,20.8,12971002
2026-04-22,20.8,21.05,20.67,20.96,9417473
2026-04-23,21.07,21.47,20.97,21.27,10524498
2026-04-24,21.27,21.43,20.81,20.83,9186927
2026-04-27,20.83,21.06,20.65,20.69,8313628
2026-04-28,20.0,20.78,19.23,20.6,14135128
2026-04-29,20.61,21.56,20.48,21.21,13353837
2026-04-30,21.26,21.52,21.03,21.47,5739074
2026-05-06,21.5,21.97,21.28,21.76,9554903
2026-05-07,21.7,21.77,21.33,21.53,7756429
2026-05-08,21.1,21.58,21.1,21.28,5399438
2026-05-11,21.27,21.39,20.95,21.03,5703743
2026-05-12,21.03,21.64,20.92,21.41,7125760
2026-05-13,21.4,21.65,20.86,21.07,5470163
2026-05-14,21.07,21.18,20.65,20.65,4580199
2026-05-15,20.65,20.9,20.3,20.48,5177323
2026-05-18,20.35,20.6,19.91,20.06,5928155
2026-05-19,20.06,20.28,19.9,20.04,3611088
2026-05-20,20.05,20.21,19.86,20.19,4742942
2026-05-21,20.24,20.66,19.82,19.82,5063370
2026-05-22,19.81,20.25,19.7,19.7,5471406
2026-05-25,19.71,19.85,19.16,19.34,9703297
2026-05-26,15.62,15.8,15.41,15.55,8449270
2026-05-27,15.56,15.64,15.25,15.34,6290351
2026-05-28,15.3,15.44,14.7,15.0,8573912
2026-05-29,15.08,15.36,15.0,15.07,7375626
2026-06-01,15.2,15.5,15.14,15.35,7632354
2026-06-02,15.3,15.49,14.9,14.95,12049365
2026-06-03,14.98,14.99,14.55,14.77,9158101
2026-06-04,14.73,14.86,14.4,14.46,8145746
2026-06-05,14.45,15.3,14.18,14.99,15039276
2026-06-08,14.99,15.9,14.9,15.87,22844432
2026-06-09,15.8,15.8,15.08,15.61,14161644
2026-06-10,15.53,15.82,15.34,15.72,7972210
2026-06-11,15.71,16.29,15.5,16.18,11542362
2026-06-12,16.15,16.35,15.72,16.2,10521718
2026-06-15,16.43,17.2,16.39,17.02,14640868
2026-06-16,17.02,17.41,16.81,17.0,10766519
2026-06-17,16.88,17.05,16.62,16.95,6505158
