date,open,high,low,close,volume
2025-11-21,61.4,62.23,58.0,58.04,4368611
2025-11-24,59.02,60.6,57.2,58.91,2654560
2025-11-25,59.22,61.69,58.65,60.19,2898398
2025-11-26,60.19,60.3,58.42,58.47,2652896
2025-11-27,57.51,60.6,57.51,59.96,3347587
2025-11-28,59.85,61.29,59.23,61.17,2579887
2025-12-01,61.0,61.3,60.11,60.59,2003136
2025-12-02,60.58,61.5,58.88,58.9,1909616
2025-12-03,59.21,59.47,57.1,57.31,2241593
2025-12-04,57.5,57.99,56.58,57.76,1509063
2025-12-05,57.9,58.42,56.38,58.29,2264353
2025-12-08,58.92,62.57,58.64,61.28,4875582
2025-12-09,61.28,62.49,60.71,60.91,2009762
2025-12-10,60.85,61.64,59.53,60.82,1517146
2025-12-11,61.65,61.65,59.42,59.52,2131031
2025-12-12,59.68,60.53,58.6,59.7,1822251
2025-12-15,59.17,59.76,57.5,57.65,2005498
2025-12-16,57.6,57.6,55.41,56.3,2051244
2025-12-17,56.0,57.96,56.0,57.92,1619408
2025-12-18,57.8,58.15,56.54,56.64,1283946
2025-12-19,56.77,58.24,56.77,57.4,1674804
2025-12-22,57.65,58.99,57.21,58.42,1552784
2025-12-23,58.42,60.23,58.02,58.65,1901541
2025-12-24,58.1,60.09,58.06,59.95,1737231
2025-12-25,59.83,60.29,59.17,59.9,1274603
2025-12-26,59.5,61.43,59.5,60.12,2036949
2025-12-29,60.14,61.74,59.85,60.32,2277921
2025-12-30,59.54,61.36,59.42,60.75,1406475
2025-12-31,60.99,61.05,59.4,60.45,1485016
2026-01-05,61.06,66.49,60.39,66.11,5901427
2026-01-06,66.09,69.66,65.6,68.23,5531764
2026-01-07,68.15,71.56,67.8,70.54,5221330
2026-01-08,69.15,72.47,68.3,70.3,4090706
2026-01-09,70.19,72.28,68.98,69.11,3428818
2026-01-12,70.09,74.29,70.09,73.21,5332977
2026-01-13,73.7,76.68,72.22,72.7,6831376
2026-01-14,72.77,79.5,72.65,77.32,7701776
2026-01-15,76.71,89.45,75.88,87.48,10435439
2026-01-16,85.0,87.47,82.8,84.84,6225631
2026-01-19,85.0,86.79,82.46,86.03,5023699
2026-01-20,85.01,86.5,80.08,80.91,5523615
2026-01-21,79.86,87.75,79.74,85.6,5666030
2026-01-22,86.44,86.44,82.28,83.05,3067665
2026-01-23,83.14,95.96,83.14,94.33,6988629
2026-01-26,95.3,96.69,88.5,89.58,6285827
2026-01-27,87.31,90.58,86.69,90.26,3467008
2026-01-28,88.76,90.8,85.22,87.09,3618286
2026-01-29,91.13,92.4,85.7,86.29,5945957
2026-01-30,86.27,95.5,86.27,93.0,6563099
2026-02-02,93.0,94.98,90.68,91.0,4799191
2026-02-03,93.28,100.0,92.0,97.98,5030007
2026-02-04,97.47,101.44,94.2,97.24,3839356
2026-02-05,95.55,100.88,93.65,97.58,3933093
2026-02-06,94.5,98.97,93.2,95.0,3355741
