date,open,high,low,close,volume
2025-11-20,5.19,5.22,5.09,5.1,50009699
2025-11-21,5.08,5.15,5.0,5.03,63609717
2025-11-24,5.05,5.23,5.01,5.21,79575166
2025-11-25,5.22,5.46,5.19,5.37,171538742
2025-11-26,5.32,5.37,5.25,5.27,90798167
2025-11-27,5.29,5.34,5.19,5.19,57060070
2025-11-28,5.2,5.25,5.16,5.2,51237582
2025-12-01,5.19,5.25,5.16,5.22,51288400
2025-12-02,5.21,5.21,5.11,5.13,49592112
2025-12-03,5.13,5.14,5.03,5.06,51201505
2025-12-04,5.06,5.07,5.0,5.03,38285413
2025-12-05,5.03,5.09,5.0,5.08,32225666
2025-12-08,5.08,5.13,5.08,5.1,35688441
2025-12-09,5.1,5.14,5.06,5.06,34728699
2025-12-10,5.06,5.09,5.01,5.08,29367537
2025-12-11,5.08,5.09,5.0,5.01,37259999
2025-12-12,5.01,5.03,4.9,4.92,67598514
2025-12-15,4.9,4.9,4.8,4.82,44208986
2025-12-16,4.81,4.81,4.71,4.73,39248740
2025-12-17,4.74,4.8,4.7,4.79,38204504
2025-12-18,4.76,4.86,4.74,4.8,36903700
2025-12-19,4.79,4.86,4.77,4.85,37624474
2025-12-22,4.84,4.88,4.83,4.85,33638719
2025-12-23,4.83,4.85,4.78,4.81,29390247
2025-12-24,4.8,4.88,4.79,4.87,34885497
2025-12-25,4.87,4.91,4.84,4.89,31238718
2025-12-26,4.89,4.92,4.85,4.9,36733809
2025-12-29,4.88,4.92,4.85,4.88,35071863
2025-12-30,4.87,4.94,4.86,4.88,37406262
2025-12-31,4.88,4.97,4.87,4.94,50175612
2026-01-05,4.97,5.17,4.96,5.16,113747453
2026-01-06,5.15,5.2,5.12,5.18,78170610
2026-01-07,5.16,5.27,5.14,5.15,77636216
2026-01-08,5.15,5.23,5.13,5.18,66717020
2026-01-09,5.18,5.38,5.16,5.37,148308454
2026-01-12,5.6,5.99,5.59,5.97,401931709
2026-01-13,5.91,7.16,5.7,6.86,889528504
2026-01-14,6.51,7.8,6.41,7.12,874810210
2026-01-15,6.87,6.9,6.39,6.55,493778320
2026-01-16,6.43,6.49,5.99,6.06,361201447
2026-01-19,6.06,6.18,5.95,5.97,213916409
2026-01-20,6.06,6.17,5.83,5.9,195625055
2026-01-21,5.81,5.99,5.8,5.9,141169831
2026-01-22,5.9,6.02,5.89,5.95,147088692
2026-01-23,5.96,6.14,5.93,6.11,202353114
2026-01-26,6.16,6.17,5.84,5.94,193133685
2026-01-27,5.95,6.03,5.81,5.98,140325585
2026-01-28,5.98,6.16,5.88,5.9,182806117
2026-01-29,5.89,6.34,5.77,6.12,368115947
2026-01-30,6.08,6.19,5.97,6.05,204959742
2026-02-02,5.88,6.02,5.75,5.75,185812733
2026-02-03,5.85,6.24,5.84,6.1,240060172
