date,open,high,low,close,volume
2025-11-21,33.8,34.42,32.0,32.01,46892545
2025-11-24,32.81,35.21,31.5,35.21,82499536
2025-11-25,35.48,36.96,35.22,36.47,113745845
2025-11-26,36.46,38.6,36.22,36.31,115818190
2025-11-27,36.0,37.03,35.35,35.73,72160979
2025-11-28,35.86,36.58,35.3,35.69,48748273
2025-12-01,34.09,34.7,33.3,34.22,58574752
2025-12-02,34.26,34.35,33.2,33.29,33735596
2025-12-03,33.04,33.26,31.7,31.78,39268196
2025-12-04,31.51,32.08,31.4,31.76,26861240
2025-12-05,31.8,32.13,31.14,31.83,22562680
2025-12-08,31.98,32.45,31.84,32.26,28732745
2025-12-09,32.62,33.96,32.3,32.57,49225817
2025-12-10,32.5,32.5,31.71,32.05,27371320
2025-12-11,32.2,32.28,31.17,31.2,23237666
2025-12-12,31.16,31.47,30.93,31.24,20755763
2025-12-15,30.9,30.99,30.27,30.27,22051192
2025-12-16,30.1,30.26,28.91,29.13,27556826
2025-12-17,29.12,29.74,28.97,29.6,18455909
2025-12-18,29.21,29.71,29.06,29.11,15359538
2025-12-19,29.25,29.45,29.11,29.2,15439089
2025-12-22,29.28,29.78,29.22,29.54,19140597
2025-12-23,29.6,30.55,29.23,30.16,37324845
2025-12-24,30.01,30.11,29.67,30.03,23693292
2025-12-25,30.0,30.33,29.9,30.21,19634542
2025-12-26,30.2,30.36,29.9,30.07,20877042
2025-12-29,30.08,30.7,29.96,30.3,26035103
2025-12-30,30.1,30.37,29.93,30.1,18521186
2025-12-31,30.18,30.99,30.11,30.43,26681718
2026-01-05,30.7,31.49,30.52,31.49,32459123
2026-01-06,31.63,32.19,31.28,31.84,38001052
2026-01-07,31.94,33.66,31.5,33.05,61494913
2026-01-08,32.73,33.54,32.56,32.73,46854442
2026-01-09,33.4,34.85,33.4,34.48,70167101
2026-01-12,35.52,36.62,34.14,35.73,83153565
2026-01-13,37.98,37.99,34.87,35.02,78815652
2026-01-14,35.9,38.52,35.9,38.52,126544122
2026-01-15,40.0,41.6,37.37,38.18,158983877
2026-01-16,36.41,38.13,35.57,35.57,101620111
2026-01-19,34.51,35.27,34.2,34.26,52217751
2026-01-20,34.58,34.86,33.22,33.66,38202009
2026-01-21,33.18,34.38,33.18,33.82,31606718
2026-01-22,34.21,34.85,33.89,34.55,38341376
2026-01-23,36.13,36.13,34.9,35.03,54399791
