date,open,high,low,close,volume
2026-04-17,21.05,21.3,21.02,21.25,1808551
2026-04-20,21.27,21.69,21.01,21.13,2023182
2026-04-21,21.17,21.25,20.73,21.24,1618046
2026-04-22,21.35,21.79,20.84,21.6,2210493
2026-04-23,21.45,21.8,21.0,21.1,2181050
2026-04-24,21.1,21.45,20.9,21.24,1805868
2026-04-27,21.22,22.09,21.0,21.8,3866741
2026-04-28,21.7,22.73,21.64,22.16,4350276
2026-04-29,21.75,22.39,21.6,22.1,3002107
2026-04-30,20.82,24.99,20.51,24.72,16846471
2026-05-06,24.99,28.13,23.74,27.6,16910664
2026-05-07,28.5,31.08,27.11,31.0,14656159
2026-05-08,30.0,32.7,29.6,31.72,13025614
2026-05-11,32.16,34.68,31.09,33.66,14743541
2026-05-12,34.7,35.1,32.6,35.0,18263754
2026-05-13,34.37,37.06,33.3,36.89,17860649
2026-05-14,36.5,39.45,36.5,38.0,15393668
2026-05-15,38.22,39.4,36.19,37.07,15863805
2026-05-18,36.0,37.77,34.4,35.9,16789015
2026-05-19,36.01,39.6,34.45,36.99,17434929
2026-05-20,36.63,44.39,35.8,41.4,34266101
2026-05-21,40.0,43.86,38.79,39.0,26488021
2026-05-22,39.9,43.32,38.33,41.9,21021070
2026-05-25,41.0,42.98,37.4,41.64,24299718
2026-05-26,42.04,43.69,39.0,40.41,22236013
2026-05-27,40.27,42.45,36.74,37.67,21788907
2026-05-28,37.49,39.6,35.51,38.26,20166617
2026-05-29,38.1,38.29,35.25,35.99,11636019
2026-06-01,35.5,36.63,34.19,34.41,9602131
2026-06-02,34.43,36.98,33.0,35.1,10997428
2026-06-03,34.5,41.0,33.82,37.3,21128921
2026-06-04,36.0,40.6,36.0,39.59,19623009
2026-06-05,38.81,40.5,37.88,38.38,12581303
2026-06-08,35.82,37.74,34.8,35.24,10121962
2026-06-09,35.45,37.88,35.0,36.79,8710654
2026-06-10,36.0,39.5,35.3,38.41,13189379
2026-06-11,38.78,39.8,36.8,38.07,14154163
2026-06-12,39.8,41.96,36.02,39.65,21081800
2026-06-15,38.58,39.33,36.58,38.79,16942773
2026-06-16,39.35,39.6,36.06,37.55,17244932
2026-06-17,36.8,43.82,36.76,42.88,23902840
2026-06-18,41.72,43.4,37.62,38.0,20868245
2026-06-22,38.0,38.5,35.5,37.77,16950698
2026-06-23,37.1,39.85,33.4,33.86,19552679
2026-06-24,33.22,35.96,31.86,35.62,16186584
2026-06-25,35.55,37.18,33.99,34.75,12846531
2026-06-26,35.08,36.74,33.56,34.46,11059403
