date,open,high,low,close,volume
2025-11-20,4.18,4.2,4.07,4.08,20754739
2025-11-21,4.06,4.1,3.81,3.82,38952200
2025-11-24,3.83,3.94,3.83,3.91,21623400
2025-11-25,3.93,4.0,3.89,3.98,21240325
2025-11-26,3.98,4.04,3.92,3.94,16987025
2025-11-27,3.92,3.97,3.91,3.92,13901900
2025-11-28,3.92,3.97,3.88,3.97,11882500
2025-12-01,3.98,4.01,3.96,3.99,15270880
2025-12-02,3.99,4.01,3.9,3.99,15688580
2025-12-03,3.99,4.02,3.94,3.97,13860700
2025-12-04,3.95,3.98,3.88,3.9,12524200
2025-12-05,3.9,4.01,3.87,4.0,19144300
2025-12-08,4.0,4.05,3.98,4.01,14988089
2025-12-09,4.02,4.04,3.98,3.99,13492300
2025-12-10,4.0,4.0,3.88,3.92,16490200
2025-12-11,3.92,3.95,3.85,3.86,18032300
2025-12-12,3.85,4.03,3.85,3.93,27698900
2025-12-15,3.97,4.1,3.95,4.01,30221481
2025-12-16,3.98,3.99,3.83,3.83,26999500
2025-12-17,3.83,3.85,3.66,3.75,28622900
2025-12-18,3.73,3.82,3.69,3.76,16512000
2025-12-19,3.76,3.86,3.76,3.84,17798920
2025-12-22,3.85,4.01,3.84,3.94,24112700
2025-12-23,3.92,3.94,3.83,3.85,16465809
2025-12-24,3.83,3.91,3.82,3.89,12761925
2025-12-25,3.89,3.92,3.85,3.91,10176625
2025-12-26,3.89,3.93,3.88,3.89,12019700
2025-12-29,3.9,3.91,3.86,3.89,9968700
2025-12-30,3.89,3.93,3.84,3.87,13423409
2025-12-31,3.88,3.88,3.8,3.86,12153100
2026-01-05,3.87,3.95,3.87,3.93,16042600
2026-01-06,3.93,3.95,3.91,3.95,19401600
2026-01-07,3.94,4.03,3.92,3.96,23738400
2026-01-08,3.92,4.01,3.9,3.98,20971100
2026-01-09,4.0,4.01,3.94,4.0,20432800
2026-01-12,4.0,4.08,4.0,4.07,24862880
2026-01-13,4.05,4.28,4.0,4.19,68219240
2026-01-14,4.14,4.21,4.06,4.15,60477481
2026-01-15,4.13,4.17,4.05,4.16,32460600
2026-01-16,4.32,4.58,4.22,4.58,112208493
2026-01-19,4.8,5.04,4.68,5.04,130878334
2026-01-20,5.39,5.54,5.25,5.54,73449460
2026-01-21,5.68,6.09,5.5,6.09,379048903
2026-01-22,6.66,6.69,5.62,5.82,328669897
