date,open,high,low,close,volume
2026-03-30,5.55,5.57,5.36,5.44,2025397
2026-03-31,5.44,5.62,5.4,5.51,2960377
2026-04-01,5.56,5.62,5.52,5.54,1733773
2026-04-02,5.57,5.68,5.5,5.55,2466572
2026-04-03,5.58,5.6,5.33,5.37,1460534
2026-04-07,5.37,5.52,5.32,5.43,1087726
2026-04-08,5.59,5.64,5.48,5.62,1344546
2026-04-09,5.62,5.66,5.5,5.51,1510866
2026-04-10,5.52,5.69,5.52,5.6,1878740
2026-04-13,5.61,5.63,5.53,5.56,1246996
2026-04-14,5.56,5.59,5.44,5.51,1668905
2026-04-15,5.55,5.57,5.42,5.47,1051708
2026-04-16,5.47,5.55,5.43,5.52,1255277
2026-04-17,5.51,5.84,5.47,5.75,2855141
2026-04-20,5.77,5.94,5.76,5.83,2594213
2026-04-21,5.79,5.85,5.69,5.74,1276270
2026-04-22,5.75,5.86,5.7,5.78,1390619
2026-04-23,5.77,5.83,5.66,5.66,1016133
2026-04-24,5.65,5.71,5.51,5.52,1140838
2026-04-27,5.5,5.51,5.35,5.44,1817703
2026-04-28,5.5,5.59,5.44,5.51,1751916
2026-04-29,5.52,5.78,5.42,5.67,2959726
2026-04-30,5.67,5.78,5.65,5.68,2029296
2026-05-06,5.68,5.8,5.68,5.75,1800978
2026-05-07,5.71,5.86,5.71,5.74,1777109
2026-05-08,5.76,5.86,5.71,5.83,1758885
2026-05-11,5.84,5.86,5.76,5.8,1457528
2026-05-12,5.83,5.88,5.72,5.74,1204524
2026-05-13,5.76,5.79,5.69,5.76,1562446
2026-05-14,5.76,5.81,5.57,5.59,1423602
2026-05-15,5.6,5.75,5.55,5.61,1309765
2026-05-18,5.58,5.6,5.42,5.45,1182021
2026-05-19,5.47,5.75,5.47,5.66,2667798
2026-05-20,5.64,5.66,5.41,5.43,1721500
2026-05-21,5.42,5.53,5.26,5.3,1290719
2026-05-22,5.31,5.37,5.21,5.32,1065736
2026-05-25,5.34,5.63,5.18,5.27,3053067
2026-05-26,5.23,5.33,5.0,5.09,2095693
2026-05-27,5.12,5.13,4.76,4.87,1893493
2026-05-28,4.84,5.13,4.82,5.04,1618701
2026-05-29,5.04,5.15,5.0,5.04,1528153
2026-06-01,5.03,5.2,5.0,5.17,1068628
2026-06-02,5.17,5.19,5.05,5.14,960093
2026-06-03,5.13,5.15,4.96,5.0,1152219
2026-06-04,4.97,5.06,4.82,4.86,796654
2026-06-05,4.92,5.18,4.87,5.05,1894586
2026-06-08,5.05,5.29,4.99,5.13,1743608
2026-06-09,5.19,5.19,5.0,5.03,1135251
2026-06-10,5.03,5.06,4.88,4.92,1160196
2026-06-11,4.9,4.96,4.77,4.82,936019
2026-06-12,4.88,5.03,4.77,4.89,1144202
2026-06-15,4.93,4.99,4.83,4.86,978560
2026-06-16,4.84,4.87,4.72,4.76,1060012
2026-06-17,4.79,4.82,4.65,4.74,1139888
2026-06-18,4.73,4.9,4.58,4.62,1986070
2026-06-22,4.6,4.67,4.29,4.65,2155100
2026-06-23,4.63,5.28,4.58,4.9,5865659
2026-06-24,4.93,5.38,4.91,4.93,7066956
2026-06-25,4.81,4.89,4.52,4.59,5295875
2026-06-26,4.58,4.58,4.28,4.32,3963175
