date,open,high,low,close,volume
2026-04-22,18.05,18.49,17.85,18.3,14194070
2026-04-23,18.29,18.84,18.23,18.47,17545708
2026-04-24,18.33,18.79,18.05,18.37,16223415
2026-04-27,18.38,18.83,18.23,18.66,15910224
2026-04-28,18.5,18.96,18.39,18.5,15783000
2026-04-29,18.33,18.99,18.33,18.82,19234163
2026-04-30,18.74,19.49,18.63,19.16,27009860
2026-05-06,19.12,19.29,18.76,18.9,18226375
2026-05-07,18.93,18.99,17.98,18.5,23812966
2026-05-08,18.33,18.59,18.14,18.4,15746454
2026-05-11,18.41,19.19,18.41,18.83,16118595
2026-05-12,18.87,19.13,18.4,18.45,17792529
2026-05-13,18.45,18.46,17.9,18.17,17021341
2026-05-14,18.2,18.73,18.01,18.05,16215634
2026-05-15,18.09,18.15,17.48,17.59,14900478
2026-05-18,17.4,18.64,17.4,18.06,22530671
2026-05-19,18.15,18.28,17.74,18.05,10215658
2026-05-20,18.05,18.12,17.58,17.65,9544940
2026-05-21,17.74,18.12,17.11,17.15,15845121
2026-05-22,17.2,17.78,16.95,17.67,12823718
2026-05-25,17.72,17.74,17.11,17.27,11765609
2026-05-26,17.27,17.68,16.9,17.1,15612194
2026-05-27,17.12,17.54,16.37,16.5,17194670
2026-05-28,16.42,16.8,16.36,16.49,13799834
2026-05-29,16.5,16.6,15.66,15.88,23296763
2026-06-01,15.8,15.99,15.33,15.37,18703200
2026-06-02,15.58,16.78,15.58,15.95,34587657
2026-06-03,15.8,16.32,15.55,15.85,20519285
2026-06-04,15.68,15.77,15.25,15.57,18522970
2026-06-05,15.49,15.71,15.1,15.23,16569254
2026-06-08,14.89,16.0,14.8,15.9,30419970
2026-06-09,15.91,15.98,15.12,15.23,18327400
2026-06-10,15.03,15.15,14.32,14.48,17786927
2026-06-11,14.3,14.75,13.77,14.42,24368907
2026-06-12,14.45,14.63,13.78,13.95,24859037
2026-06-15,13.95,14.52,13.73,14.34,23856355
2026-06-16,14.2,14.43,13.9,13.95,20327484
2026-06-17,13.86,14.72,13.65,14.37,30146532
2026-06-18,14.53,15.18,14.12,14.12,19476663
2026-06-22,14.11,14.83,13.82,14.5,30381992
2026-06-23,14.45,14.75,14.24,14.46,18598977
2026-06-24,14.46,14.54,14.0,14.08,16635926
2026-06-25,14.0,14.2,13.13,13.23,30299565
2026-06-26,13.2,14.55,12.8,14.55,36487621
