date,open,high,low,close,volume
2025-11-20,5.32,5.33,5.21,5.26,9852428
2025-11-21,5.23,5.29,4.97,4.97,17138123
2025-11-24,5.01,5.09,5.0,5.05,9437613
2025-11-25,5.08,5.18,5.03,5.15,7803026
2025-11-26,5.16,5.29,5.16,5.18,8972710
2025-11-27,5.17,5.19,5.11,5.16,6385370
2025-11-28,5.19,5.19,5.08,5.18,6513124
2025-12-01,5.18,5.24,5.12,5.21,9401142
2025-12-02,5.2,5.27,5.14,5.24,8532618
2025-12-03,5.23,5.29,5.21,5.24,7266829
2025-12-04,5.25,5.25,5.15,5.19,7138070
2025-12-05,5.19,5.22,5.11,5.22,7761046
2025-12-08,5.24,5.27,5.19,5.19,7036053
2025-12-09,5.23,5.23,5.12,5.12,6990208
2025-12-10,5.11,5.13,5.07,5.08,7471140
2025-12-11,5.09,5.1,4.88,4.88,18240354
2025-12-12,4.89,4.91,4.81,4.84,10933754
2025-12-15,4.81,4.89,4.78,4.86,7390750
2025-12-16,4.84,4.89,4.78,4.8,7913846
2025-12-17,4.83,4.84,4.74,4.83,8247835
2025-12-18,4.82,4.92,4.8,4.9,6834548
2025-12-19,4.93,4.98,4.89,4.96,7494248
2025-12-22,5.02,5.07,4.98,4.99,8745543
2025-12-23,4.99,4.99,4.92,4.93,5823492
2025-12-24,4.93,4.96,4.91,4.95,4145715
2025-12-25,4.93,5.01,4.92,5.0,5748217
2025-12-26,4.98,5.02,4.96,4.98,6109057
2025-12-29,4.96,4.98,4.9,4.9,7960002
2025-12-30,4.93,4.93,4.84,4.86,7403227
2025-12-31,4.87,4.9,4.83,4.87,5832553
2026-01-05,4.88,4.98,4.87,4.94,7452594
2026-01-06,4.95,5.0,4.94,4.99,8935660
2026-01-07,4.96,5.01,4.93,4.95,8914185
2026-01-08,4.95,5.02,4.92,5.0,8795094
2026-01-09,5.0,5.03,4.96,5.02,9289295
2026-01-12,5.03,5.06,4.98,5.04,11783825
2026-01-13,5.54,5.54,5.23,5.27,68310722
2026-01-14,5.24,5.35,5.12,5.23,54788131
2026-01-15,5.18,5.22,5.08,5.1,22953365
2026-01-16,5.12,5.14,5.06,5.09,16072473
2026-01-19,5.07,5.11,5.06,5.1,11811655
2026-01-20,5.08,5.16,5.08,5.12,11662530
2026-01-21,5.1,5.12,5.05,5.1,9607485
2026-01-22,5.1,5.18,5.08,5.17,12639813
2026-01-23,5.18,5.29,5.15,5.23,15371413
2026-01-26,5.22,5.26,5.18,5.25,14031985
2026-01-27,5.24,5.24,5.08,5.21,13131326
2026-01-28,5.23,5.24,5.14,5.15,9099278
2026-01-29,5.15,5.23,5.05,5.16,12329379
2026-01-30,5.15,5.22,5.11,5.14,9425554
2026-02-02,5.14,5.2,5.05,5.06,10686060
2026-02-03,5.13,5.17,5.09,5.16,8929270
2026-02-04,5.15,5.22,5.12,5.22,10482399
2026-02-05,5.21,5.25,5.18,5.2,9169120
2026-02-06,5.22,5.25,5.19,5.2,10072609
2026-02-09,5.22,5.36,5.2,5.3,15935330
2026-02-10,5.31,5.36,5.26,5.28,15611162
2026-02-11,5.29,5.31,5.2,5.27,9114257
2026-02-12,5.28,5.29,5.16,5.16,11883364
2026-02-13,5.16,5.18,5.08,5.08,10170844
2026-02-24,5.11,5.22,5.11,5.2,11249980
2026-02-25,5.21,5.3,5.19,5.24,10140533
2026-02-26,5.25,5.27,5.18,5.2,7833452
2026-02-27,5.2,5.23,5.17,5.23,6489837
2026-03-02,5.17,5.22,5.05,5.09,15285741
2026-03-03,5.09,5.15,4.98,4.98,12529527
2026-03-04,4.97,4.99,4.88,4.9,10469591
2026-03-05,4.97,5.04,4.95,5.02,7989431
2026-03-06,4.99,5.21,4.99,5.2,13563039
2026-03-09,5.15,5.2,5.12,5.17,10264653
2026-03-10,5.19,5.28,5.18,5.27,10598714
2026-03-11,5.28,5.28,5.19,5.24,10942897
2026-03-12,5.24,5.26,5.18,5.19,7623642
2026-03-13,5.19,5.26,5.16,5.19,8520611
2026-03-16,5.19,5.26,5.17,5.21,7411016
2026-03-17,5.23,5.27,5.16,5.16,8928964
2026-03-18,5.19,5.25,5.13,5.24,8399464
2026-03-19,5.2,5.27,5.11,5.13,8699076
2026-03-20,5.16,5.18,5.01,5.01,9392835
2026-03-23,4.96,4.96,4.52,4.6,25090383
2026-03-24,4.7,4.82,4.58,4.82,15429045
2026-03-25,4.83,4.92,4.8,4.9,11012218
2026-03-26,4.9,5.03,4.89,4.91,9679616
2026-03-27,4.89,5.12,4.84,5.11,14728184
2026-03-30,5.08,5.17,5.08,5.15,11473600
2026-03-31,5.14,5.24,5.14,5.16,13970161
2026-04-01,5.2,5.29,5.15,5.29,17905976
2026-04-02,5.28,5.41,5.25,5.33,23738606
2026-04-03,5.34,5.37,5.16,5.16,18468302
2026-04-07,5.22,5.34,5.04,5.29,19742302
2026-04-08,5.32,5.39,5.27,5.36,16921762
2026-04-09,5.34,5.51,5.24,5.28,19344274
2026-04-10,5.28,5.39,5.23,5.28,14796476
2026-04-13,5.31,5.36,5.26,5.29,13250260
2026-04-14,5.3,5.33,5.21,5.3,12508082
2026-04-15,5.32,5.46,5.32,5.4,22446497
2026-04-16,5.39,5.4,5.3,5.38,16123948
2026-04-17,5.38,5.38,5.16,5.2,18678670
2026-04-20,5.19,5.19,4.95,5.1,21879611
2026-04-21,5.09,5.1,4.98,5.02,13259180
2026-04-22,5.01,5.16,4.96,5.08,11577424
2026-04-23,5.07,5.11,4.94,4.99,12762400
2026-04-24,4.96,5.01,4.9,4.99,8613312
2026-04-27,4.92,4.92,4.53,4.7,30025008
2026-04-28,4.69,4.73,4.63,4.68,16663748
2026-04-29,4.68,4.76,4.64,4.74,10320844
2026-04-30,4.74,4.81,4.72,4.75,10237900
2026-05-06,4.77,4.78,4.7,4.73,12571026
2026-05-07,4.73,4.76,4.64,4.65,11727361
2026-05-08,4.66,4.72,4.64,4.7,6994948
2026-05-11,4.71,4.72,4.64,4.72,12603162
2026-05-12,4.7,4.71,4.62,4.64,9683225
2026-05-13,4.62,4.63,4.56,4.63,8511066
