date,open,high,low,close,volume
2026-05-06,25.43,29.8,25.43,29.18,12931896
2026-05-07,29.02,29.7,28.5,29.55,8476926
2026-05-08,29.41,30.28,29.04,29.65,6872500
2026-05-11,29.93,30.4,29.37,29.6,6852600
2026-05-12,29.65,30.97,29.36,30.03,6745772
2026-05-13,29.65,32.22,29.5,31.8,9586574
2026-05-14,31.77,32.21,30.81,31.65,6624867
2026-05-15,32.5,34.0,31.13,31.28,9439942
2026-05-18,31.2,31.85,30.11,31.2,7068532
2026-05-19,31.24,31.58,30.6,31.4,4510910
2026-05-20,31.36,33.65,30.38,33.0,9933149
2026-05-21,33.0,35.45,31.4,31.8,12112437
2026-05-22,32.01,32.8,31.6,32.26,7181306
2026-05-25,32.49,35.38,32.36,35.16,9512244
2026-05-26,36.52,36.9,31.87,32.96,10549508
2026-05-27,33.23,35.0,32.5,33.58,9032780
2026-05-28,33.27,34.8,32.88,33.62,9681272
2026-05-29,33.47,34.0,31.1,31.33,8794538
2026-06-01,31.5,32.37,29.88,30.1,9402710
2026-06-02,29.95,32.0,29.0,30.83,8160096
2026-06-03,30.74,31.45,30.02,30.26,6475628
2026-06-04,29.78,32.1,29.58,31.17,6857638
2026-06-05,31.0,31.84,30.2,30.78,4264900
2026-06-08,29.3,31.85,28.47,29.07,6828500
2026-06-09,29.51,34.88,28.92,34.88,10422202
2026-06-10,35.49,38.35,34.0,37.9,22000533
2026-06-11,37.38,37.7,35.45,36.92,12075867
2026-06-12,37.7,39.58,35.62,35.89,11313871
2026-06-15,36.0,38.35,35.9,37.46,10415645
2026-06-16,37.0,43.0,37.0,40.04,16868052
2026-06-17,38.4,40.37,38.0,39.12,12298386
2026-06-18,39.0,39.88,37.54,38.8,6854279
2026-06-22,39.69,40.39,36.94,38.21,8561444
2026-06-23,38.75,41.06,37.06,40.27,11585647
2026-06-24,39.62,41.29,38.8,40.77,9655285
2026-06-25,40.0,40.4,37.33,38.06,10500117
2026-06-26,37.66,40.25,36.3,39.5,11606346
