date,open,high,low,close,volume
2025-11-20,4.75,4.8,4.74,4.77,15964600
2025-11-21,4.75,4.75,4.5,4.51,33054106
2025-11-24,4.53,4.55,4.4,4.44,34103200
2025-11-25,4.45,4.5,4.44,4.47,23375824
2025-11-26,4.46,4.5,4.44,4.45,19320224
2025-11-27,4.46,4.49,4.43,4.45,14221500
2025-11-28,4.45,4.49,4.4,4.49,16438300
2025-12-01,4.48,4.52,4.48,4.5,15226300
2025-12-02,4.49,4.53,4.45,4.52,15096083
2025-12-03,4.52,4.57,4.5,4.54,17044100
2025-12-04,4.54,4.56,4.48,4.51,13352200
2025-12-05,4.51,4.53,4.45,4.52,14082725
2025-12-08,4.53,4.54,4.5,4.51,15508000
2025-12-09,4.5,4.55,4.48,4.48,14169130
2025-12-10,4.47,4.51,4.45,4.48,13519300
2025-12-11,4.48,4.49,4.41,4.41,16261700
2025-12-12,4.41,4.47,4.4,4.43,14283225
2025-12-15,4.43,4.47,4.41,4.46,10693600
2025-12-16,4.46,4.46,4.36,4.37,17408500
2025-12-17,4.36,4.37,4.28,4.35,14740625
2025-12-18,4.35,4.39,4.33,4.37,12101000
2025-12-19,4.38,4.45,4.37,4.44,11687000
2025-12-22,4.43,4.46,4.43,4.44,8593700
2025-12-23,4.43,4.48,4.4,4.42,9156800
2025-12-24,4.4,4.46,4.38,4.44,9392200
2025-12-25,4.43,4.46,4.42,4.44,7977300
2025-12-26,4.45,4.47,4.42,4.45,9834300
2025-12-29,4.44,4.44,4.37,4.38,12741379
2025-12-30,4.38,4.39,4.33,4.35,9711400
2025-12-31,4.35,4.36,4.32,4.34,9172300
2026-01-05,4.34,4.38,4.34,4.37,11383350
2026-01-06,4.38,4.42,4.36,4.42,12857350
2026-01-07,4.42,4.45,4.4,4.42,14476353
2026-01-08,4.42,4.46,4.41,4.45,10962600
2026-01-09,4.45,4.46,4.43,4.46,12344450
2026-01-12,4.46,4.49,4.43,4.48,17140750
2026-01-13,4.49,4.56,4.46,4.51,23052801
2026-01-14,4.51,4.56,4.48,4.51,24434501
2026-01-15,4.52,4.56,4.49,4.55,20211552
2026-01-16,4.58,4.64,4.51,4.52,24982400
2026-01-19,4.52,4.65,4.51,4.64,27519198
2026-01-20,4.66,4.73,4.62,4.71,25546251
2026-01-21,4.68,4.71,4.62,4.68,17827599
2026-01-22,4.68,4.75,4.66,4.75,19333901
2026-01-23,4.74,4.77,4.72,4.74,15016500
2026-01-26,4.75,4.78,4.71,4.73,18024200
2026-01-27,4.71,4.72,4.6,4.65,21967000
2026-01-28,4.64,4.69,4.62,4.68,15583200
2026-01-29,4.66,4.68,4.62,4.65,15073000
2026-01-30,4.64,4.71,4.61,4.68,17874503
2026-02-02,4.67,4.74,4.62,4.64,17779600
2026-02-03,4.65,4.69,4.62,4.65,13250500
2026-02-04,4.63,4.73,4.63,4.73,18588600
2026-02-05,4.73,4.73,4.64,4.65,13618400
2026-02-06,4.63,4.72,4.63,4.69,13942725
2026-02-09,4.73,4.74,4.69,4.71,15300500
2026-02-10,4.72,4.72,4.67,4.68,10163000
2026-02-11,4.69,4.73,4.67,4.7,11139300
2026-02-12,4.73,4.77,4.7,4.72,18596400
2026-02-13,4.69,4.71,4.6,4.6,20276100
2026-02-24,4.63,4.76,4.63,4.74,24965500
2026-02-25,4.75,4.84,4.74,4.8,22084650
2026-02-26,4.81,4.91,4.8,4.88,26109750
2026-02-27,4.86,5.04,4.86,5.01,34409550
2026-03-02,4.98,5.05,4.93,5.0,32984700
2026-03-03,4.98,5.04,4.87,4.89,37579350
2026-03-04,4.86,4.97,4.82,4.93,32788095
2026-03-05,5.02,5.09,4.98,4.99,30014500
2026-03-06,4.98,5.09,4.95,5.07,27491450
2026-03-09,5.15,5.37,5.15,5.26,59715700
2026-03-10,5.27,5.3,5.13,5.2,49409250
2026-03-11,5.2,5.28,5.1,5.28,46522600
2026-03-12,5.27,5.37,5.23,5.37,46833356
2026-03-13,5.37,5.38,5.15,5.17,58064750
2026-03-16,5.19,5.25,5.06,5.1,39580500
2026-03-17,5.07,5.14,5.0,5.01,27692550
2026-03-18,5.02,5.18,5.02,5.12,28533050
2026-03-19,5.08,5.21,5.06,5.14,32055000
2026-03-20,5.12,5.37,5.1,5.26,60104500
2026-03-23,5.2,5.78,5.16,5.7,151608277
2026-03-24,5.44,6.27,5.42,6.27,180855712
2026-03-25,6.3,6.9,6.3,6.9,250157934
2026-03-26,6.61,7.4,6.22,6.68,243165335
2026-03-27,6.43,7.35,6.28,7.35,226910695
2026-03-30,7.1,7.25,6.62,6.62,166756180
2026-03-31,6.2,6.38,5.96,5.96,167259924
2026-04-01,5.9,5.96,5.45,5.52,154709924
2026-04-02,5.53,5.92,5.4,5.72,156269150
2026-04-03,5.59,5.6,5.19,5.19,108052234
2026-04-07,5.15,5.49,5.15,5.42,98863534
2026-04-08,5.39,5.48,5.33,5.37,99946921
2026-04-09,5.36,5.37,5.23,5.33,67944550
2026-04-10,5.32,5.35,5.25,5.26,51844400
2026-04-13,5.3,5.79,5.28,5.79,114061478
2026-04-14,5.99,6.14,5.75,5.79,161190151
2026-04-15,5.77,5.8,5.58,5.65,89878950
2026-04-16,5.69,5.79,5.54,5.7,69233401
2026-04-17,5.7,5.83,5.57,5.62,63579601
2026-04-20,5.6,6.0,5.57,5.95,122640301
2026-04-21,5.98,6.51,5.73,6.24,160178557
2026-04-22,6.1,6.32,6.07,6.13,111345321
2026-04-23,6.14,6.49,5.9,6.35,143507751
2026-04-24,6.2,6.31,6.0,6.02,93295920
2026-04-27,5.94,6.11,5.85,5.99,58203798
2026-04-28,5.92,6.08,5.84,5.99,64877697
2026-04-29,5.93,5.99,5.81,5.92,54759300
2026-04-30,6.04,6.32,6.04,6.06,86599700
2026-05-06,6.12,6.31,6.12,6.28,94889200
2026-05-07,6.25,6.45,6.23,6.36,87289025
2026-05-08,6.32,6.59,6.26,6.35,89102550
2026-05-11,6.38,6.55,6.31,6.5,93274500
2026-05-12,6.44,6.73,6.26,6.67,120520300
2026-05-13,6.7,7.34,6.64,7.34,64947595
2026-05-14,7.54,7.67,6.61,6.61,192161065
2026-05-15,6.39,6.58,6.1,6.29,111633153
2026-05-18,6.18,6.57,6.15,6.43,77813731
2026-05-19,6.31,6.7,6.22,6.69,86058600
2026-05-20,6.56,6.57,6.13,6.16,79936305
2026-05-21,6.09,6.29,6.06,6.07,48862500
2026-05-22,6.1,6.14,5.97,6.14,40966403
2026-05-25,6.09,6.24,6.08,6.24,42822800
2026-05-26,6.07,6.09,5.82,5.93,39288900
2026-05-27,5.86,6.09,5.76,6.0,45996850
2026-05-28,5.96,6.6,5.96,6.6,108825337
2026-05-29,6.63,6.9,6.56,6.59,157357625
2026-06-01,6.72,6.81,6.27,6.67,108065388
2026-06-02,6.64,6.8,6.4,6.74,92973925
2026-06-03,6.66,7.33,6.54,7.11,138069925
2026-06-04,6.89,7.05,6.66,6.73,95108454
2026-06-05,6.7,6.95,6.29,6.36,81919000
2026-06-08,6.12,6.35,5.96,6.01,63173550
2026-06-09,6.02,6.09,5.62,5.91,57643448
2026-06-10,5.8,5.82,5.46,5.53,55141150
2026-06-11,5.39,5.62,5.39,5.56,33371713
2026-06-12,5.58,5.67,5.42,5.51,39120488
2026-06-15,5.51,5.65,5.48,5.62,31705875
2026-06-16,5.65,5.87,5.52,5.74,44815239
2026-06-17,5.71,5.76,5.54,5.58,37645025
2026-06-18,5.52,5.54,5.16,5.18,55972700
2026-06-22,5.2,5.23,5.05,5.22,34816224
2026-06-23,5.22,5.27,5.14,5.2,26909474
2026-06-24,5.15,5.18,4.99,5.08,32398013
2026-06-25,5.03,5.03,4.93,4.98,29287324
2026-06-26,4.99,5.1,4.82,4.83,36117340
