date,open,high,low,close,volume
2025-11-21,18.65,18.79,17.61,17.63,4739920
2025-11-24,17.77,18.05,17.65,17.95,2733000
2025-11-25,18.07,18.26,17.94,18.0,2243300
2025-11-26,17.99,18.08,17.74,17.85,2429434
2025-11-27,17.81,18.06,17.78,17.9,1837900
2025-11-28,17.88,18.06,17.83,18.02,1614406
2025-12-01,18.11,18.13,17.88,17.95,2168869
2025-12-02,17.99,17.99,17.71,17.71,1884477
2025-12-03,17.78,17.81,17.38,17.46,2509500
2025-12-04,17.46,17.53,17.12,17.3,1983967
2025-12-05,17.38,19.25,17.17,19.06,10872637
2025-12-08,19.96,20.17,19.27,19.32,11329542
2025-12-09,19.19,19.43,19.04,19.1,4723920
2025-12-10,19.32,20.34,18.74,19.94,10368179
2025-12-11,21.22,21.98,20.61,21.04,20982421
2025-12-12,20.86,21.49,20.61,21.2,12289765
2025-12-15,21.0,21.46,20.63,21.1,7141520
2025-12-16,21.31,21.95,20.67,20.93,6573272
2025-12-17,21.05,21.1,20.12,20.48,6367422
2025-12-18,20.28,20.34,19.57,19.69,5691197
2025-12-19,19.59,20.04,19.36,19.61,4516963
2025-12-22,19.59,19.92,19.48,19.52,4041300
2025-12-23,19.5,19.75,19.23,19.48,4444760
2025-12-24,19.43,19.7,19.24,19.6,3753200
2025-12-25,19.6,20.16,19.27,19.93,5235120
2025-12-26,20.58,20.73,19.56,19.65,6758920
2025-12-29,19.65,21.32,19.48,21.2,10670327
2025-12-30,20.99,20.99,20.27,20.4,7855136
2025-12-31,20.42,20.79,20.08,20.19,4692236
2026-01-05,20.2,21.02,19.9,20.88,6431282
2026-01-06,20.89,24.3,20.89,23.27,24404207
2026-01-07,23.9,25.5,23.74,23.94,20709496
2026-01-08,24.0,24.05,23.07,23.28,10203690
2026-01-09,23.29,23.89,22.88,23.05,8652900
2026-01-12,22.85,23.55,22.54,23.05,10181640
2026-01-13,23.06,23.29,22.59,22.62,8596540
2026-01-14,22.57,23.13,22.29,22.83,8736976
2026-01-15,22.63,23.4,22.5,22.66,6156640
2026-01-16,23.9,24.2,21.91,23.14,16224520
2026-01-19,22.8,23.89,22.68,22.82,11881300
2026-01-20,22.95,23.08,21.81,21.96,9215550
