date,open,high,low,close,volume
2026-03-17,17.72,17.79,17.19,17.21,11687736
2026-03-18,17.28,17.59,17.21,17.57,9958900
2026-03-19,17.3,17.36,17.0,17.1,11235298
2026-03-20,17.2,17.29,16.39,16.4,14166177
2026-03-23,15.5,15.86,14.87,15.0,22917601
2026-03-24,15.28,15.45,14.96,15.44,14492860
2026-03-25,15.5,15.8,15.46,15.71,11457546
2026-03-26,15.66,15.75,15.14,15.21,10902166
2026-03-27,14.96,15.47,14.91,15.4,8147275
2026-03-30,15.13,15.34,14.9,15.32,8503692
2026-03-31,15.26,15.49,15.03,15.04,7928192
2026-04-01,15.36,15.5,15.23,15.42,8526761
2026-04-02,15.31,15.37,14.78,14.85,10126207
2026-04-03,14.94,14.96,14.6,14.6,6801138
2026-04-07,14.65,14.88,14.63,14.79,5619623
2026-04-08,15.11,15.94,15.11,15.89,15804877
2026-04-09,15.67,15.74,15.53,15.59,9751285
2026-04-10,15.77,16.07,15.76,15.79,10111525
2026-04-13,15.65,15.88,15.58,15.77,7051014
2026-04-14,15.92,16.15,15.85,16.02,9413708
2026-04-15,16.06,16.15,15.67,15.73,8469750
2026-04-16,15.76,16.07,15.73,16.0,9755800
2026-04-17,15.9,16.13,15.81,16.05,8410700
2026-04-20,16.09,16.36,16.06,16.23,9515256
2026-04-21,16.23,16.23,15.75,15.93,9222050
2026-04-22,15.88,16.17,15.8,16.13,8886190
2026-04-23,16.2,16.29,15.75,15.87,10690400
2026-04-24,15.86,15.95,15.5,15.73,8065918
2026-04-27,15.8,16.23,15.65,16.12,12383123
2026-04-28,16.2,16.29,15.65,15.78,12243381
2026-04-29,15.65,16.05,15.61,15.94,9979797
2026-04-30,15.91,16.23,15.87,16.19,11800489
2026-05-06,16.45,16.94,16.39,16.58,20304044
2026-05-07,16.7,16.9,16.48,16.88,16563325
2026-05-08,16.78,16.86,16.6,16.75,13976007
2026-05-11,16.9,17.38,16.76,17.25,25114703
2026-05-12,17.08,17.12,16.66,16.74,17575208
2026-05-13,16.58,16.98,16.45,16.93,16393839
2026-05-14,17.05,17.15,16.53,16.55,15058194
2026-05-15,16.72,16.91,16.24,16.38,15792696
2026-05-18,16.36,17.1,16.28,16.88,20071673
2026-05-19,16.72,17.3,16.61,17.28,23071431
2026-05-20,17.13,17.2,16.9,17.05,16916921
2026-05-21,17.15,17.49,16.45,16.5,25707358
2026-05-22,16.66,17.0,16.4,16.99,17199311
2026-05-25,16.99,17.8,16.99,17.78,34803129
2026-05-26,17.6,18.19,17.33,18.17,47681119
2026-05-27,18.02,18.62,17.82,18.54,51666763
2026-05-28,18.3,18.3,17.48,17.98,39672324
2026-05-29,17.85,17.85,15.54,15.66,44187469
2026-06-01,15.59,15.95,15.34,15.35,21525279
2026-06-02,15.27,15.47,14.88,15.02,18805728
2026-06-03,15.02,15.35,14.63,14.74,20095973
2026-06-04,14.55,15.04,14.37,14.95,17616510
2026-06-05,14.8,15.49,13.8,15.12,28402806
2026-06-08,14.5,14.78,13.92,14.14,18068581
2026-06-09,14.26,14.32,13.92,14.19,13139211
2026-06-10,14.0,14.18,13.41,13.57,14989700
2026-06-11,13.5,13.69,13.2,13.32,12204765
2026-06-12,13.63,14.03,13.23,13.28,13206615
2026-06-15,13.45,13.99,13.43,13.97,14228065
2026-06-16,14.0,14.35,13.77,14.31,15704800
2026-06-17,14.15,14.43,14.07,14.34,12394772
2026-06-18,14.31,14.78,14.11,14.6,14452604
2026-06-22,14.68,14.7,13.88,14.38,15590623
2026-06-23,14.25,14.83,14.12,14.42,13999100
2026-06-24,14.37,14.52,13.95,14.45,13224156
2026-06-25,14.43,14.75,14.03,14.68,19307927
2026-06-26,14.55,14.59,13.8,13.89,18103600
