date,open,high,low,close,volume
2026-01-26,34.8,34.99,33.1,33.48,4357365
2026-01-27,33.36,33.6,32.47,33.5,2189533
2026-01-28,33.28,33.66,32.78,32.84,1795800
2026-01-29,34.39,34.98,33.23,33.28,5858618
2026-01-30,33.57,33.66,32.5,32.85,2556451
2026-02-02,32.68,34.3,32.56,33.46,3769001
2026-02-03,33.65,34.45,33.45,33.72,3087930
2026-02-04,33.6,34.28,33.35,33.96,2783668
2026-02-05,33.6,33.87,33.35,33.44,1698800
2026-02-06,33.22,34.1,33.0,33.79,2221347
2026-02-09,34.05,34.9,33.93,34.74,2903726
2026-02-10,34.78,35.07,34.5,34.51,2059186
2026-02-11,34.46,35.46,34.42,35.01,3419168
2026-02-12,35.37,35.91,34.7,35.47,3725964
2026-02-13,35.54,37.5,35.37,36.55,6422007
2026-02-24,36.8,36.84,34.82,35.69,4134756
2026-02-25,35.73,36.5,35.25,35.92,2637500
2026-02-26,35.85,36.26,35.35,36.08,2869700
2026-02-27,35.88,38.2,35.55,37.56,6461625
2026-03-02,36.97,36.97,35.6,35.74,4906730
2026-03-03,35.89,36.03,33.74,33.91,3541388
2026-03-04,33.63,34.97,33.51,34.79,2785279
2026-03-05,35.47,35.8,34.9,35.12,2445896
2026-03-06,35.02,36.75,34.81,36.75,3267580
2026-03-09,35.93,36.78,35.32,36.51,3807655
2026-03-10,36.69,37.79,36.31,36.61,2928994
2026-03-11,36.7,37.22,36.03,36.33,2664650
2026-03-12,36.12,36.5,35.19,35.36,2426039
2026-03-13,35.32,36.25,34.63,34.81,2893605
2026-03-16,34.45,34.84,33.88,34.55,2857976
2026-03-17,34.8,34.8,33.01,33.01,3235984
2026-03-18,33.0,33.85,32.77,33.74,2263026
2026-03-19,33.35,35.43,33.13,33.94,4521378
2026-03-20,33.91,34.33,32.0,32.02,3869871
2026-03-23,31.01,31.93,29.28,29.81,3375070
2026-03-24,30.63,30.83,29.66,30.77,2685538
2026-03-25,30.8,32.39,30.8,31.96,2907831
2026-03-26,32.02,32.24,31.23,31.81,2514216
2026-03-27,31.78,33.17,31.73,32.82,2812994
2026-03-30,32.35,32.47,31.53,32.22,1882004
2026-03-31,32.35,32.35,31.03,31.09,2073597
2026-04-01,31.56,32.43,31.3,32.25,2243780
2026-04-02,32.06,32.08,31.2,31.47,1486804
2026-04-03,31.58,31.65,30.7,31.03,1113391
2026-04-07,31.15,31.89,30.91,31.56,1360457
2026-04-08,32.08,33.65,32.06,33.03,2852114
2026-04-09,32.7,32.85,32.06,32.13,1603045
2026-04-10,32.4,33.1,32.18,32.49,1607422
2026-04-13,32.4,32.73,31.96,32.73,1384400
2026-04-14,33.0,33.54,32.8,33.26,2063861
2026-04-15,33.39,33.43,32.82,32.87,1303748
2026-04-16,33.32,34.99,32.9,34.69,4063102
2026-04-17,34.55,39.3,34.36,38.71,11470192
2026-04-20,38.71,38.85,37.01,37.25,6207931
2026-04-21,37.11,38.48,36.6,37.98,5612641
2026-04-22,37.73,38.93,37.38,38.45,3927671
2026-04-23,38.5,39.18,37.86,38.23,4147760
2026-04-24,37.94,38.93,37.71,38.09,3470233
2026-04-27,37.98,39.06,36.76,39.0,4008278
2026-04-28,38.91,39.5,38.23,38.66,4086460
2026-04-29,38.88,40.38,38.5,39.28,4493463
2026-04-30,39.38,41.07,38.9,40.09,5779654
2026-05-06,40.3,40.88,39.8,40.19,4918072
2026-05-07,40.01,42.17,39.89,41.71,6205275
2026-05-08,41.5,41.5,40.78,40.94,3655818
2026-05-11,41.36,44.25,41.36,42.85,5411637
2026-05-12,42.79,45.1,42.2,43.86,6383230
2026-05-13,43.68,44.65,43.16,43.97,5691248
2026-05-14,44.32,45.2,43.83,43.95,4154835
2026-05-15,43.54,44.31,41.88,42.43,5810434
2026-05-18,42.16,44.39,42.16,42.83,4813100
2026-05-19,42.32,44.16,42.32,43.98,3130683
2026-05-20,43.74,44.5,41.7,41.82,4680101
2026-05-21,41.87,42.17,38.73,38.93,6784160
2026-05-22,39.05,39.82,38.89,39.11,3432540
2026-05-25,39.08,39.42,36.48,37.0,6085015
2026-05-26,36.53,36.99,35.11,35.71,4370410
2026-05-27,36.07,36.17,33.8,34.18,4293200
2026-05-28,34.18,37.36,34.07,36.73,7484054
2026-05-29,36.56,37.81,34.51,34.66,3894900
2026-06-01,34.86,36.93,34.28,35.69,4270850
2026-06-02,35.64,35.79,34.16,35.09,2747900
2026-06-03,34.98,34.98,33.38,33.6,4118712
2026-06-04,33.19,34.78,33.0,33.9,3233165
2026-06-05,23.33,24.1,22.8,23.4,3600654
2026-06-08,22.78,23.25,21.58,22.53,5381975
2026-06-09,22.9,23.45,22.54,22.97,3225047
2026-06-10,22.68,23.44,22.34,22.96,3353681
2026-06-11,22.64,23.27,21.33,21.81,5752257
2026-06-12,22.0,22.9,22.0,22.64,5368607
2026-06-15,22.42,26.15,22.21,25.96,10121063
2026-06-16,26.0,26.85,25.02,26.6,7246786
2026-06-17,26.33,26.52,24.99,25.37,5446564
2026-06-18,25.11,25.67,24.74,25.02,3409599
2026-06-22,24.77,25.06,24.01,25.03,5180477
2026-06-23,24.8,25.68,24.56,25.09,4014150
2026-06-24,24.84,27.84,24.7,27.14,9665464
2026-06-25,26.85,28.69,26.6,26.73,9871284
2026-06-26,26.82,26.82,24.76,24.87,8472068
