date,open,high,low,close,volume
2025-11-21,25.97,26.14,24.45,24.61,4173300
2025-11-24,24.65,25.29,24.53,25.21,2725440
2025-11-25,25.37,25.65,25.22,25.4,2023308
2025-11-26,25.61,25.68,24.94,25.0,1587300
2025-11-27,26.75,27.0,25.15,25.23,9127164
2025-11-28,25.25,25.45,24.89,25.23,4495183
2025-12-01,26.01,26.79,25.69,25.9,6410861
2025-12-02,25.86,25.86,25.27,25.27,3286390
2025-12-03,25.3,25.54,25.11,25.33,3052540
2025-12-04,25.37,25.54,24.82,24.82,2591009
2025-12-05,24.78,25.5,24.75,25.47,2681660
2025-12-08,25.5,25.65,25.3,25.55,2693316
2025-12-09,25.43,25.55,25.07,25.09,2462166
2025-12-10,25.1,25.35,24.98,25.1,1735693
2025-12-11,25.2,25.28,24.6,24.61,2338840
2025-12-12,24.86,25.19,24.72,24.74,2111940
2025-12-15,24.78,26.69,24.51,25.87,7222718
2025-12-16,26.31,27.1,25.89,25.99,9955103
2025-12-17,26.55,27.13,26.36,27.0,9897528
2025-12-18,27.49,28.47,27.12,27.35,10262619
2025-12-19,27.11,27.4,26.71,27.13,6725562
2025-12-22,27.8,29.15,27.78,28.75,11279999
2025-12-23,29.38,31.6,29.0,30.38,19336637
2025-12-24,31.59,33.26,31.22,32.65,21035589
2025-12-25,30.66,30.96,29.89,30.44,18241239
2025-12-26,31.6,31.88,30.4,30.66,14988079
2025-12-29,30.8,31.07,29.7,29.77,12525775
2025-12-30,28.62,28.97,28.08,28.61,9939554
2025-12-31,28.66,28.85,28.22,28.34,5826784
2026-01-05,29.0,29.55,28.51,29.01,7599697
2026-01-06,29.38,33.12,29.38,32.5,20883047
2026-01-07,33.19,33.76,31.72,32.02,15767691
2026-01-08,31.7,31.84,30.64,30.97,9420018
2026-01-09,30.84,33.5,30.72,33.1,14738989
2026-01-12,33.72,33.9,32.28,32.68,10345565
2026-01-13,32.75,32.86,31.75,32.0,8045116
2026-01-14,32.22,32.78,31.3,31.83,8280793
2026-01-15,31.5,32.68,31.5,31.92,7824280
2026-01-16,32.0,32.58,31.26,31.37,6483680
2026-01-19,31.37,32.69,30.77,32.15,6872547
2026-01-20,32.34,32.47,30.48,31.34,7101851
2026-01-21,32.01,34.58,31.56,34.38,17928322
2026-01-22,33.1,33.5,32.23,33.03,14728125
2026-01-23,33.94,35.26,33.3,34.2,18756709
2026-01-26,35.23,37.2,35.02,35.71,22861154
2026-01-27,33.74,34.76,33.2,33.96,16530710
2026-01-28,34.45,40.0,33.84,39.4,30122736
2026-01-29,39.01,41.92,36.9,37.9,28548611
2026-01-30,34.65,34.84,32.31,33.65,21331790
2026-02-02,32.27,32.88,31.1,31.15,14248148
2026-02-03,32.0,32.39,31.0,32.22,9928733
2026-02-04,32.89,32.99,31.41,32.03,7220100
2026-02-05,31.21,31.45,30.34,30.86,8028539
2026-02-06,30.01,31.5,29.68,30.95,6075483
2026-02-09,31.65,31.99,31.33,31.67,5231360
2026-02-10,31.62,31.75,30.91,31.03,4397470
2026-02-11,31.1,35.48,30.85,33.97,21196624
2026-02-12,33.2,34.75,32.8,33.67,14021527
2026-02-13,33.24,33.55,32.41,32.42,8335840
2026-02-24,33.56,34.45,33.17,33.8,9461291
2026-02-25,34.12,35.48,33.74,34.95,11745136
2026-02-26,34.8,35.33,34.45,34.62,8564716
2026-02-27,34.32,37.14,34.29,36.81,15963772
2026-03-02,37.8,37.81,35.0,36.28,17591482
2026-03-03,35.35,35.65,33.9,33.98,11703556
2026-03-04,33.64,34.76,32.73,33.53,10077930
2026-03-05,34.0,34.65,33.0,33.3,7423590
2026-03-06,32.81,33.2,32.3,32.78,5986910
2026-03-09,31.81,32.38,30.85,32.1,7701749
2026-03-10,32.56,32.87,32.3,32.46,4760310
2026-03-11,32.54,32.86,31.59,31.76,5725084
2026-03-12,31.63,31.74,30.75,30.92,4797977
2026-03-13,30.8,31.7,30.38,30.45,4864720
2026-03-16,30.2,30.36,29.17,29.85,5805083
2026-03-17,29.93,30.32,29.3,29.35,4044345
2026-03-18,29.42,29.68,28.93,29.64,3514716
2026-03-19,28.98,29.1,28.14,28.22,4705259
2026-03-20,28.5,28.83,27.34,27.34,4134300
2026-03-23,26.6,26.98,25.3,25.5,6500813
2026-03-24,26.21,27.73,25.95,27.61,7729690
2026-03-25,28.28,28.68,27.86,28.0,5073828
2026-03-26,27.99,28.01,27.21,27.3,3256133
2026-03-27,26.91,27.95,26.75,27.81,3195140
2026-03-30,27.68,28.1,27.0,28.01,3334858
2026-03-31,28.06,28.37,27.64,27.7,2763360
2026-04-01,28.38,28.49,27.85,28.11,2376385
2026-04-02,27.91,28.09,27.41,27.65,2390307
2026-04-03,27.85,27.94,26.97,27.18,2195300
