date,open,high,low,close,volume
2026-04-30,57.51,60.88,57.5,60.14,50097773
2026-05-06,60.68,62.87,60.5,62.04,43690835
2026-05-07,62.45,64.64,61.68,64.47,49604708
2026-05-08,64.2,68.83,63.88,66.89,72103050
2026-05-11,67.6,67.93,65.99,66.96,48695980
2026-05-12,67.5,68.36,66.22,67.05,38513175
2026-05-13,66.33,67.29,65.34,67.09,36970001
2026-05-14,67.55,67.8,65.03,65.08,36894941
2026-05-15,65.08,71.59,64.7,69.93,94520392
2026-05-18,70.0,72.88,69.49,71.42,77458140
2026-05-19,71.61,72.12,70.01,71.21,45866059
2026-05-20,70.26,71.38,68.68,70.2,43549281
2026-05-21,70.8,74.68,69.91,72.61,81227831
2026-05-22,72.0,72.57,70.4,72.05,52146624
2026-05-25,73.0,73.1,71.2,71.89,43360045
2026-05-26,71.88,74.85,69.83,71.09,59069754
2026-05-27,69.3,69.88,67.09,67.45,60949544
2026-05-28,67.98,68.2,64.44,65.82,47212524
2026-05-29,65.81,66.48,62.0,62.4,44725911
2026-06-01,62.4,63.45,61.1,61.18,31673633
2026-06-02,62.5,64.19,61.6,62.96,40720829
2026-06-03,62.96,65.11,62.0,62.63,40074997
2026-06-04,62.0,68.74,61.9,67.6,69477840
2026-06-05,67.02,70.37,64.41,68.0,75951683
2026-06-08,64.96,70.0,64.96,68.1,66711702
2026-06-09,68.7,68.7,65.8,67.75,48804704
2026-06-10,66.48,67.38,62.85,63.21,45907954
2026-06-11,62.11,63.35,60.95,61.38,36675149
2026-06-12,62.3,63.29,60.18,60.62,40293169
2026-06-15,60.88,61.7,60.26,61.7,29486967
2026-06-16,61.5,61.87,60.22,60.73,35642197
2026-06-17,60.77,61.7,59.9,60.11,33472019
2026-06-18,59.84,62.86,59.84,62.3,43898705
2026-06-22,61.78,61.88,58.11,60.19,51023402
2026-06-23,59.5,60.28,58.0,58.02,33409849
2026-06-24,58.51,59.65,57.0,58.2,31275580
2026-06-25,57.8,59.28,56.0,56.31,48894998
2026-06-26,56.1,56.1,52.72,52.75,43307983
