date,open,high,low,close,volume
2025-11-21,78.1,78.14,73.48,75.01,1480928
2025-11-24,75.87,75.87,72.53,74.03,1485067
2025-11-25,75.43,76.5,74.52,75.3,1453878
2025-11-26,76.7,79.52,75.4,78.41,1486291
2025-11-27,78.25,83.0,78.25,80.1,1907179
2025-11-28,81.55,82.0,78.3,81.25,1401926
2025-12-01,82.12,82.16,80.2,80.36,977330
2025-12-02,81.0,81.0,78.5,79.13,884614
2025-12-03,79.0,80.49,78.85,79.83,698309
2025-12-04,80.37,80.97,78.91,79.15,713706
2025-12-05,79.78,84.78,79.0,84.02,2323266
2025-12-08,86.0,87.3,84.3,86.56,1489399
2025-12-09,86.89,88.22,86.03,86.4,1412820
2025-12-10,87.14,88.2,84.0,87.3,1698060
2025-12-11,90.0,90.0,86.71,87.38,1602172
2025-12-12,88.3,88.3,83.49,83.71,1956424
2025-12-15,84.0,85.0,82.77,82.8,1034539
2025-12-16,83.0,83.0,78.5,78.95,1983121
2025-12-17,79.2,80.91,78.08,80.91,1016910
2025-12-18,81.32,81.7,78.01,78.3,1172901
2025-12-19,79.01,79.8,78.4,79.51,925136
2025-12-22,79.9,80.96,79.43,79.97,817932
2025-12-23,80.41,81.49,78.6,79.41,1541007
2025-12-24,79.8,80.39,79.0,79.54,1047071
2025-12-25,80.2,82.58,79.85,81.44,1611491
2025-12-26,82.0,82.0,79.11,79.55,1585450
2025-12-29,80.0,82.23,79.23,80.87,1588152
2025-12-30,81.12,82.67,80.51,82.04,1961405
2025-12-31,82.56,82.68,78.05,78.7,2056062
2026-01-05,79.8,82.67,78.11,82.49,2510577
2026-01-06,82.54,83.56,81.3,82.2,1924172
2026-01-07,82.2,84.85,81.8,83.3,2246977
2026-01-08,82.88,83.68,81.51,82.32,1433211
2026-01-09,82.64,83.2,81.08,82.42,2052467
2026-01-12,82.0,82.4,77.11,79.7,3905785
2026-01-13,78.86,82.69,78.32,81.46,3412480
2026-01-14,81.21,86.79,80.94,86.68,4540862
2026-01-15,85.95,89.66,85.2,88.3,3594808
2026-01-16,89.68,92.6,89.19,90.3,4070852
2026-01-19,90.37,97.57,90.37,95.23,3763517
2026-01-20,94.96,94.99,91.28,92.67,3098294
2026-01-21,92.98,95.44,91.58,95.3,2665294
2026-01-22,95.66,98.38,94.3,97.76,3264587
2026-01-23,98.0,98.0,91.0,95.5,6249131
2026-01-26,95.61,95.88,91.81,92.5,3731828
2026-01-27,92.0,100.79,91.7,99.01,6323484
2026-01-28,100.22,102.8,98.02,99.15,3674901
