date,open,high,low,close,volume
2026-03-06,25.99,26.26,25.81,26.02,1270373
2026-03-09,25.58,25.58,24.48,25.2,1905247
2026-03-10,25.45,26.68,25.34,25.96,2093707
2026-03-11,25.81,26.44,25.81,26.07,1527720
2026-03-12,26.3,26.62,25.25,25.79,1601002
2026-03-13,25.65,25.89,25.16,25.2,1226290
2026-03-16,25.13,25.38,24.95,25.24,1050239
2026-03-17,25.18,25.46,24.85,24.9,922135
2026-03-18,24.98,25.39,24.5,24.89,986452
2026-03-19,24.7,24.76,23.73,23.74,1510366
2026-03-20,23.82,24.28,23.51,23.51,1325527
2026-03-23,23.49,24.68,22.46,22.55,2056567
2026-03-24,22.75,23.28,22.4,22.86,1496172
2026-03-25,22.86,23.35,22.86,23.14,1355544
2026-03-26,23.27,23.77,22.67,22.72,1748918
2026-03-27,22.49,22.76,22.22,22.5,1215773
2026-03-30,22.22,22.52,21.77,22.0,1274666
2026-03-31,21.88,22.56,21.88,22.08,1560514
2026-04-01,22.35,22.63,22.18,22.36,1130105
2026-04-02,22.36,22.8,22.12,22.16,1773970
2026-04-03,22.22,22.35,20.87,21.04,1718816
2026-04-07,20.96,21.66,20.96,21.25,1363349
2026-04-08,21.78,22.8,21.72,22.77,2269861
2026-04-09,22.43,22.85,22.22,22.33,1362886
2026-04-10,22.34,23.34,22.34,22.99,2164209
2026-04-13,22.98,22.98,22.47,22.58,1263162
2026-04-14,22.58,22.91,22.38,22.74,1151793
2026-04-15,22.98,23.12,22.39,22.56,1136228
2026-04-16,23.55,24.36,23.06,23.27,3436379
2026-04-17,22.9,24.68,22.86,24.52,3942840
2026-04-20,25.0,25.38,23.99,24.4,3220649
2026-04-21,24.27,24.66,23.81,23.98,2040130
2026-04-22,23.81,24.46,23.8,24.21,1536539
2026-04-23,24.23,24.26,23.52,23.6,2103318
2026-04-24,23.52,23.94,23.14,23.28,1121224
2026-04-27,23.18,23.45,23.0,23.23,977582
2026-04-28,23.06,23.3,22.21,22.43,1438667
2026-04-29,22.58,22.88,22.28,22.6,888350
2026-04-30,22.6,23.11,22.56,22.78,1134726
2026-05-06,22.97,23.5,22.93,23.32,1244655
2026-05-07,23.52,24.47,23.29,24.0,2308926
2026-05-08,23.99,28.19,23.65,26.18,8645537
2026-05-11,25.86,26.18,25.17,25.4,5377108
2026-05-12,25.55,27.8,25.55,26.28,6041598
2026-05-13,25.97,26.85,25.63,26.84,4299962
2026-05-14,26.9,27.39,25.39,25.43,4353986
2026-05-15,25.61,27.38,25.36,26.61,6107980
2026-05-18,26.22,26.36,25.5,25.7,4043466
2026-05-19,25.8,26.18,25.0,25.15,3131035
2026-05-20,25.21,25.21,24.0,24.48,2809676
2026-05-21,24.48,25.98,24.48,25.08,5278100
2026-05-22,25.08,25.44,23.98,24.38,3379239
2026-05-25,24.5,24.62,22.72,23.66,2724461
2026-05-26,23.87,24.63,22.73,22.99,2941554
2026-05-27,22.88,23.28,21.83,22.13,2552139
2026-05-28,22.15,22.74,21.81,22.53,1964009
2026-05-29,22.42,22.75,21.8,21.8,1669089
2026-06-01,22.07,22.96,21.59,22.63,1953874
2026-06-02,22.98,23.77,22.5,23.02,2304179
2026-06-03,22.9,23.44,22.62,22.8,1788585
2026-06-04,22.58,22.97,21.8,21.94,1840680
2026-06-05,21.77,24.78,21.35,23.68,5400571
2026-06-08,23.28,25.89,22.68,24.68,5745168
2026-06-09,24.41,24.7,23.71,24.52,3129841
2026-06-10,24.29,25.0,23.65,23.87,2357139
2026-06-11,23.59,23.59,21.82,21.98,3041987
2026-06-12,22.19,22.67,21.93,22.26,2080095
2026-06-15,22.2,22.53,22.02,22.28,1500549
2026-06-16,22.8,22.87,21.81,22.0,2236256
2026-06-17,21.98,22.36,21.62,21.96,1678074
2026-06-18,21.96,22.21,21.17,21.51,2081811
2026-06-22,21.53,21.53,20.22,21.3,2521846
2026-06-23,21.5,22.33,21.33,21.73,2078693
2026-06-24,22.03,22.03,20.77,21.12,1558155
2026-06-25,20.91,21.11,20.2,20.34,1739682
2026-06-26,20.34,20.76,19.47,19.83,1830731
