date,open,high,low,close,volume
2025-11-21,64.7,65.33,62.78,63.0,535603
2025-11-24,63.0,64.92,62.39,64.3,636511
2025-11-25,64.16,66.66,64.16,65.26,529000
2025-11-26,64.89,66.21,64.61,65.01,387300
2025-11-27,65.81,66.79,64.65,65.91,425547
2025-11-28,65.92,67.55,65.01,66.37,815757
2025-12-01,66.91,66.98,65.89,66.07,370000
2025-12-02,65.91,66.08,63.53,63.72,465396
2025-12-03,64.01,64.51,62.48,63.18,695543
2025-12-04,63.47,63.47,61.92,62.62,304492
2025-12-05,62.62,63.2,62.02,63.12,354170
2025-12-08,63.35,64.0,62.63,63.69,548800
2025-12-09,63.96,64.39,63.14,64.17,622254
2025-12-10,64.17,64.76,62.53,64.22,565194
2025-12-11,64.07,65.46,63.54,65.06,878912
2025-12-12,64.67,66.08,63.8,65.83,770200
2025-12-15,64.9,68.39,64.9,67.33,919006
2025-12-16,67.32,67.58,66.01,66.53,509807
2025-12-17,66.41,67.98,66.33,67.92,477635
2025-12-18,67.79,68.65,67.05,67.29,396993
2025-12-19,68.27,68.27,67.16,67.45,327361
2025-12-22,67.78,69.22,66.66,68.06,446900
2025-12-23,68.1,69.8,67.87,68.94,400300
2025-12-24,68.71,69.02,67.67,68.5,626700
2025-12-25,68.46,69.67,67.9,69.55,533200
2025-12-26,69.3,69.99,68.76,69.56,602900
2025-12-29,69.21,69.48,67.57,68.49,760600
2025-12-30,67.98,68.89,67.5,68.32,335958
2025-12-31,68.42,69.0,67.0,67.5,375977
2026-01-05,68.0,81.0,68.0,81.0,3676800
2026-01-06,86.0,92.0,77.78,80.14,7994662
2026-01-07,79.7,79.97,76.0,76.2,4293537
2026-01-08,76.2,82.08,74.82,78.42,3704486
2026-01-09,77.43,77.71,74.8,75.85,2769869
2026-01-12,75.81,76.48,74.49,75.61,3416389
2026-01-13,75.05,76.55,73.22,75.25,3213449
2026-01-14,75.28,77.15,73.0,73.76,3364735
2026-01-15,72.82,76.0,72.82,74.5,1928571
2026-01-16,74.45,74.65,73.32,74.19,1253738
2026-01-19,74.08,75.97,73.33,73.93,1563600
2026-01-20,74.0,74.05,70.4,71.36,1833880
2026-01-21,70.7,73.66,70.7,72.82,1407200
2026-01-22,72.38,73.0,71.0,72.36,836524
2026-01-23,72.72,74.86,72.03,74.11,1682898
2026-01-26,74.45,74.45,70.7,71.16,1518789
2026-01-27,71.9,71.9,69.2,70.78,1025177
2026-01-28,70.97,70.99,69.32,69.68,872188
2026-01-29,69.45,70.09,67.17,67.3,1320313
2026-01-30,67.41,68.45,66.66,68.02,944435
2026-02-02,68.01,73.97,68.01,73.7,3106277
2026-02-03,73.03,75.3,71.51,74.9,2640015
2026-02-04,74.01,76.1,72.27,72.85,2181296
