date,open,high,low,close,volume
2026-01-21,26.09,26.98,25.91,26.81,1655548
2026-01-22,26.94,26.94,26.28,26.5,1067311
2026-01-23,26.47,26.64,26.1,26.23,1229590
2026-01-26,26.2,26.36,25.69,25.95,1344071
2026-01-27,25.61,26.22,25.25,26.08,1826646
2026-01-28,25.9,26.01,25.48,25.61,1238370
2026-01-29,25.61,25.86,24.96,25.14,1317629
2026-01-30,25.02,26.55,24.9,26.23,2999619
2026-02-02,26.1,26.87,25.82,25.83,2138051
2026-02-03,25.91,26.21,25.77,26.05,758427
2026-02-04,26.21,26.21,25.37,25.49,827973
2026-02-05,25.61,25.77,25.19,25.21,888228
2026-02-06,25.16,25.66,25.0,25.33,699793
2026-02-09,25.5,25.74,25.2,25.46,1092008
2026-02-10,25.55,25.93,25.36,25.45,730447
2026-02-11,25.38,25.59,25.15,25.37,513478
2026-02-12,25.4,25.4,24.73,24.89,1262164
2026-02-13,24.62,25.16,24.6,25.0,894817
2026-02-24,25.05,25.74,24.81,25.62,1143944
2026-02-25,25.66,26.44,25.55,25.92,1342154
2026-02-26,25.93,28.31,25.93,27.69,5604758
2026-02-27,27.39,28.75,27.3,27.72,4774162
2026-03-02,28.82,29.96,28.2,28.24,6534058
2026-03-03,28.06,28.45,27.03,27.03,4590872
2026-03-04,27.06,27.35,26.14,26.2,2460906
2026-03-05,26.63,26.85,26.05,26.23,2451954
2026-03-06,26.11,28.18,25.97,27.49,3794561
2026-03-09,27.2,27.5,26.25,27.39,2634969
2026-03-10,27.65,27.93,27.21,27.46,2049734
2026-03-11,27.33,27.97,27.01,27.15,2659199
2026-03-12,27.01,27.2,26.31,26.44,2027525
2026-03-13,26.44,26.68,25.02,25.17,3746552
2026-03-16,25.13,25.41,24.44,24.93,3318627
2026-03-17,25.01,25.23,24.66,24.7,2456867
2026-03-18,25.0,25.85,24.8,25.76,2536927
2026-03-19,25.45,25.64,24.95,25.15,1975387
2026-03-20,25.24,25.42,23.9,24.04,1986367
2026-03-23,23.55,23.67,21.65,21.7,3416672
2026-03-24,22.2,23.45,22.2,23.41,3353541
2026-03-25,23.46,23.95,23.3,23.7,1543238
2026-03-26,23.76,24.17,23.31,23.54,1481753
2026-03-27,23.32,24.14,23.18,23.96,1436493
2026-03-30,23.7,24.04,23.36,23.79,1227592
2026-03-31,23.78,24.27,23.51,23.74,1327342
2026-04-01,23.91,24.87,23.91,24.58,2313943
2026-04-02,24.6,24.72,23.88,24.08,1174726
2026-04-03,24.02,24.27,23.35,23.52,1272359
2026-04-07,23.5,24.46,23.37,24.25,1494341
2026-04-08,24.46,25.35,24.46,25.3,1391784
2026-04-09,25.18,25.34,24.99,25.26,813374
2026-04-10,25.45,26.02,25.19,25.64,1328512
2026-04-13,25.6,25.79,25.23,25.36,1022161
2026-04-14,25.45,25.68,25.19,25.5,1193791
2026-04-15,25.49,26.08,25.49,25.56,1584433
2026-04-16,25.55,26.6,25.46,26.47,2040969
2026-04-17,26.21,27.29,26.18,27.11,1785659
2026-04-20,27.05,27.78,27.05,27.6,1578563
2026-04-21,27.72,27.91,27.27,27.6,2564685
2026-04-22,27.72,28.58,27.6,28.23,2140880
2026-04-23,28.31,28.55,27.6,28.0,3112952
2026-04-24,30.0,33.6,29.58,33.6,13182091
2026-04-27,33.0,33.6,31.06,32.68,15521090
2026-04-28,32.6,35.44,32.48,34.6,13514611
2026-04-29,34.01,38.56,33.6,36.58,13327165
2026-04-30,35.8,39.73,35.72,36.2,13407621
2026-05-06,36.4,37.3,35.36,36.78,11710137
2026-05-07,36.33,39.57,36.22,37.75,10955767
2026-05-08,37.35,37.59,35.95,36.42,8565516
2026-05-11,36.05,39.34,36.0,38.89,10556189
2026-05-12,38.07,38.16,36.51,37.18,7251930
2026-05-13,36.39,36.94,36.13,36.93,6565837
2026-05-14,36.44,36.94,35.26,36.0,7814072
2026-05-15,36.45,39.73,36.17,38.6,12025241
2026-05-18,37.0,37.84,35.81,36.41,9232495
2026-05-19,37.14,37.5,36.09,36.69,6498022
2026-05-20,36.05,37.49,35.8,36.17,6407223
2026-05-21,36.08,36.15,33.89,34.12,9063523
2026-05-22,34.21,35.48,33.94,35.05,6111715
2026-05-25,34.95,35.3,33.4,33.95,6730510
2026-05-26,33.75,33.85,32.15,32.53,7296419
2026-05-27,32.55,32.73,31.36,31.53,5390785
2026-05-28,31.51,31.88,30.51,31.72,5845982
2026-05-29,31.37,31.75,29.75,29.93,6870425
2026-06-01,29.8,30.86,29.52,30.17,7517802
2026-06-02,30.17,30.36,29.06,29.64,5767042
2026-06-03,29.64,29.8,28.89,29.15,5128224
2026-06-04,28.94,29.7,28.34,28.51,6610607
2026-06-05,28.99,30.87,27.76,29.8,12035133
2026-06-08,29.15,30.68,29.06,29.99,10527101
2026-06-09,30.59,30.6,28.92,29.82,8512211
2026-06-10,29.53,29.67,27.96,28.5,9575891
2026-06-11,28.68,29.72,28.47,29.32,8138470
2026-06-12,29.49,30.18,29.24,29.68,7967773
2026-06-15,30.02,30.99,29.73,30.99,7748581
2026-06-16,31.0,31.98,30.2,31.79,9157535
2026-06-17,31.72,31.95,30.81,31.2,9159597
2026-06-18,31.0,32.12,30.72,31.46,7742551
2026-06-22,31.23,33.26,30.34,33.26,12619277
2026-06-23,32.92,32.92,31.44,31.65,9154352
2026-06-24,31.45,31.74,30.6,31.53,5541737
2026-06-25,31.3,31.47,29.7,30.7,8727884
2026-06-26,30.51,30.54,28.91,29.25,6476719
