date,open,high,low,close,volume
2025-11-21,74.03,74.89,71.75,71.82,2515107
2025-11-24,72.06,73.05,71.58,72.58,1991176
2025-11-25,73.42,74.76,72.73,73.74,3567706
2025-11-26,73.06,74.29,72.34,73.24,2068187
2025-11-27,73.25,74.8,73.12,73.27,2114859
2025-11-28,73.3,74.92,73.07,74.64,2033515
2025-12-01,75.08,79.88,74.39,78.88,5289790
2025-12-02,80.0,80.18,76.0,76.3,5805255
2025-12-03,76.23,76.69,73.11,73.38,4510667
2025-12-04,73.55,73.66,71.63,73.0,3616602
2025-12-05,73.2,74.33,71.7,74.13,3806899
2025-12-08,74.07,75.97,74.0,75.6,2890968
2025-12-09,75.8,76.38,74.84,74.93,2183829
2025-12-10,74.55,75.17,73.8,74.78,1674565
2025-12-11,75.12,75.18,73.37,73.41,1897984
2025-12-12,73.6,74.88,72.67,74.78,2233439
2025-12-15,74.2,74.33,72.43,72.5,1855357
2025-12-16,72.49,72.77,70.5,70.86,1932554
2025-12-17,71.2,72.22,70.01,72.0,2000323
2025-12-18,71.51,72.4,71.13,71.41,1626207
2025-12-19,72.0,72.39,71.41,71.41,1687281
2025-12-22,72.01,72.95,72.01,72.44,1914104
2025-12-23,72.5,73.37,72.0,72.72,1814034
2025-12-24,73.0,75.48,72.72,75.25,3218375
2025-12-25,75.6,76.89,75.19,76.07,2748979
2025-12-26,75.7,76.66,75.25,75.6,2246149
2025-12-29,76.2,76.98,75.26,75.6,2068433
2025-12-30,75.06,76.16,75.0,75.67,2071984
2025-12-31,76.05,76.43,74.85,76.11,2288774
2026-01-05,76.93,78.31,76.34,78.06,3490879
2026-01-06,78.55,79.32,77.41,78.67,3250213
2026-01-07,78.85,80.04,78.28,78.67,3717448
2026-01-08,78.08,80.51,78.03,79.17,3267864
2026-01-09,78.79,80.0,78.63,79.95,3132275
2026-01-12,80.49,80.77,79.18,80.52,3850223
2026-01-13,80.51,80.51,78.01,78.26,4136270
2026-01-14,78.68,81.18,78.2,79.33,5728679
2026-01-15,79.0,79.88,78.06,79.65,3075356
2026-01-16,79.9,82.7,79.6,81.83,5083845
2026-01-19,80.49,80.75,78.87,79.8,5265376
2026-01-20,82.56,83.52,81.15,82.0,8569869
2026-01-21,81.85,83.5,81.5,83.41,7929345
2026-01-22,80.0,80.8,79.5,79.88,7669011
2026-01-23,79.16,81.08,79.16,81.0,4552847
2026-01-26,80.85,81.78,77.53,77.68,4709578
2026-01-27,77.51,80.95,75.55,80.86,6061170
2026-01-28,81.69,85.87,81.69,84.3,9360762
2026-01-29,84.28,84.72,81.03,81.41,5359933
2026-01-30,81.25,83.65,80.02,82.44,5321145
2026-02-02,82.0,82.0,76.67,76.85,5558087
2026-02-03,77.92,78.84,77.21,78.57,3198264
2026-02-04,77.9,78.27,75.72,76.9,3108648
2026-02-05,76.0,76.35,74.9,75.46,2650108
2026-02-06,74.93,75.77,74.04,74.86,2120772
2026-02-09,75.67,78.18,75.49,78.16,3200512
2026-02-10,77.76,78.5,77.1,77.1,1885165
2026-02-11,77.3,77.8,76.41,77.0,2188249
2026-02-12,77.08,80.18,76.77,79.82,3660684
2026-02-13,79.25,79.83,78.41,78.51,2211167
2026-02-24,79.49,79.59,77.4,78.4,2317943
2026-02-25,78.4,80.0,77.83,79.39,2535128
2026-02-26,79.19,80.64,78.35,80.2,2863225
2026-02-27,80.21,80.44,78.63,80.44,3195372
2026-03-02,78.95,80.18,77.41,77.69,4132299
2026-03-03,77.76,78.1,72.0,72.02,4547932
2026-03-04,71.07,72.8,70.62,71.16,2478563
2026-03-05,72.7,73.17,71.26,71.58,2387486
2026-03-06,71.48,72.8,71.13,72.42,1662642
2026-03-09,71.0,71.81,68.81,71.21,2775173
2026-03-10,72.63,74.87,72.5,73.7,2345906
2026-03-11,73.71,74.4,73.0,73.3,1619185
2026-03-12,73.05,74.47,72.71,73.41,1724983
2026-03-13,72.82,73.25,71.33,71.65,2254755
2026-03-16,71.77,72.92,70.14,72.8,1735842
2026-03-17,72.79,72.99,70.83,70.88,1601903
2026-03-18,71.24,72.26,70.89,72.1,1479811
2026-03-19,71.14,72.27,69.98,71.18,2470509
2026-03-20,71.52,72.16,69.66,69.66,1928907
2026-03-23,67.9,68.59,65.5,65.97,2876603
2026-03-24,67.2,67.49,65.52,67.36,1593962
2026-03-25,67.77,68.83,67.43,68.09,1696622
2026-03-26,68.0,68.3,66.21,66.55,1457946
2026-03-27,65.57,67.7,65.28,67.2,1309314
2026-03-30,66.06,66.79,65.08,66.18,1690432
2026-03-31,65.97,67.4,65.6,65.6,1497632
2026-04-01,66.9,67.42,66.6,67.31,1494837
2026-04-02,67.3,67.3,64.82,65.11,1623312
2026-04-03,64.96,65.96,63.55,63.85,1616191
2026-04-07,63.86,65.25,63.85,64.88,1320119
2026-04-08,66.25,68.45,66.1,68.35,2439119
2026-04-09,67.8,68.13,67.33,67.49,1521012
2026-04-10,67.93,68.68,67.62,67.62,1941542
2026-04-13,67.05,68.29,66.83,66.97,2157350
2026-04-14,67.5,68.1,66.8,67.37,2818435
2026-04-15,67.7,68.6,67.07,67.2,2889029
2026-04-16,67.4,68.09,67.01,67.94,2966561
2026-04-17,67.6,68.49,67.4,68.04,2140400
2026-04-20,68.28,68.39,67.82,68.11,2827182
2026-04-21,68.15,68.25,65.94,66.79,3029040
2026-04-22,66.51,69.45,66.24,69.45,4375745
2026-04-23,69.49,71.12,68.56,68.92,3915701
2026-04-24,70.89,71.53,69.8,71.3,4682169
2026-04-27,70.66,72.3,70.66,71.69,3663894
2026-04-28,69.4,69.4,65.78,66.01,5420772
2026-04-29,65.28,66.98,65.08,66.48,2614366
2026-04-30,66.24,67.88,65.87,67.61,3352471
2026-05-06,68.52,70.47,67.6,68.83,3987351
2026-05-07,69.32,71.29,68.62,70.98,4073854
2026-05-08,70.28,71.3,69.75,70.99,3335653
2026-05-11,71.33,73.35,71.3,72.73,4543404
2026-05-12,72.55,72.95,71.0,71.93,3031606
2026-05-13,71.14,73.33,70.0,73.24,4543979
2026-05-14,73.5,75.22,73.21,73.58,6212533
2026-05-15,73.58,75.6,72.27,73.0,5943000
2026-05-18,72.68,74.0,71.76,72.85,3870755
2026-05-19,72.68,74.54,70.9,74.54,5035684
2026-05-20,73.9,75.38,73.7,75.35,5510971
2026-05-21,76.29,76.58,70.68,70.82,6550913
2026-05-22,70.84,73.48,70.84,73.18,4400628
2026-05-25,73.35,79.23,72.27,78.45,8434631
2026-05-26,79.6,79.6,75.33,76.64,6833062
2026-05-27,77.41,81.8,76.99,78.0,9933915
2026-05-28,77.95,81.45,76.57,80.2,9075514
2026-05-29,79.76,79.99,73.45,74.22,8665441
2026-06-01,74.75,76.92,73.96,74.92,5965620
2026-06-02,74.12,74.79,71.25,73.15,4780786
2026-06-03,73.78,74.73,71.8,73.1,5668240
2026-06-04,72.03,73.49,70.67,70.99,4552823
2026-06-05,70.02,71.4,67.58,69.49,5106553
2026-06-08,66.2,67.58,64.14,66.22,5543498
2026-06-09,66.96,68.29,65.91,67.82,3195284
2026-06-10,66.85,67.7,65.1,66.0,2900117
2026-06-11,65.47,67.15,63.79,64.28,3420803
2026-06-12,65.75,67.25,64.25,64.4,3648179
2026-06-15,65.3,68.17,64.77,67.97,3450883
2026-06-16,68.13,70.81,67.98,70.53,3559228
2026-06-17,69.61,71.93,69.44,71.46,3700697
2026-06-18,71.09,72.09,70.74,71.03,3196337
2026-06-22,71.08,71.6,67.5,69.29,4326550
2026-06-23,68.92,71.78,67.82,69.55,4493015
2026-06-24,69.29,71.49,68.3,71.0,4326883
2026-06-25,71.3,71.64,69.16,70.56,4329120
2026-06-26,69.2,70.35,66.52,67.44,4541057
