date,open,high,low,close,volume
2026-03-10,66.13,66.58,65.81,66.3,219696
2026-03-11,66.51,67.8,66.02,67.03,418457
2026-03-12,66.38,67.69,65.9,67.18,350233
2026-03-13,67.16,68.05,66.74,67.22,413007
2026-03-16,67.18,67.46,66.18,66.23,261339
2026-03-17,66.95,67.96,66.26,66.66,324837
2026-03-18,66.93,66.93,65.27,65.87,288399
2026-03-19,65.0,65.35,62.7,62.91,379497
2026-03-20,62.91,66.57,62.9,63.6,507302
2026-03-23,63.98,65.63,60.0,60.86,625113
2026-03-24,61.56,62.67,59.18,60.66,388077
2026-03-25,60.33,61.24,60.0,60.57,299556
2026-03-26,60.27,60.96,57.93,57.98,307103
2026-03-27,58.2,58.74,57.55,58.22,148781
2026-03-30,57.88,58.4,56.25,56.39,249837
2026-03-31,56.51,57.12,54.54,54.7,281569
2026-04-01,55.6,56.69,55.03,55.45,280387
2026-04-02,55.2,56.85,55.04,55.54,299182
2026-04-03,55.25,56.31,53.23,53.34,271936
2026-04-07,53.34,55.44,53.34,54.7,245291
2026-04-08,55.5,56.49,55.5,56.45,265170
2026-04-09,56.4,56.4,54.32,54.74,248350
2026-04-10,55.42,55.95,54.41,55.57,221786
2026-04-13,55.57,56.0,54.7,55.08,209736
2026-04-14,55.08,55.55,54.81,55.09,163935
2026-04-15,55.33,56.28,55.33,56.01,183928
2026-04-16,55.32,55.32,53.5,54.9,453591
2026-04-17,54.6,57.6,54.3,56.67,510828
2026-04-20,56.99,58.3,56.0,57.49,556845
2026-04-21,57.1,57.99,56.74,56.87,291201
2026-04-22,57.01,57.83,56.81,57.07,241367
2026-04-23,57.07,57.3,55.4,55.59,250393
2026-04-24,55.85,55.85,54.22,54.49,186831
2026-04-27,54.48,55.15,53.82,54.64,195599
2026-04-28,54.36,55.22,51.88,52.1,342495
2026-04-29,52.11,53.84,52.1,53.43,256304
2026-04-30,52.74,53.11,51.4,52.1,466030
2026-05-06,52.05,52.8,51.99,52.1,269918
2026-05-07,52.07,54.94,52.07,53.48,380259
2026-05-08,53.81,54.55,53.1,54.12,298670
2026-05-11,54.8,54.8,53.41,53.66,273493
2026-05-12,53.66,56.99,53.65,56.99,766743
2026-05-13,56.07,56.33,55.01,55.3,584540
2026-05-14,55.24,57.2,54.43,54.72,524884
2026-05-15,54.73,55.49,52.59,53.13,436061
2026-05-18,53.04,53.04,51.5,51.71,262790
2026-05-19,51.58,52.94,51.58,52.74,295323
2026-05-20,52.35,52.71,50.79,51.2,265121
2026-05-21,51.43,52.0,49.06,49.3,249236
2026-05-22,50.42,50.42,48.61,48.8,266440
2026-05-25,48.86,49.8,46.69,47.25,274223
2026-05-26,47.22,47.22,45.18,45.56,284614
2026-05-27,45.38,46.29,43.58,43.88,279772
2026-05-28,43.7,44.88,43.64,44.76,174939
2026-05-29,45.16,45.44,44.5,44.88,149242
2026-06-01,44.88,45.54,44.51,45.08,175479
2026-06-02,45.47,45.47,43.77,44.18,157300
2026-06-03,44.41,44.41,43.18,43.3,148905
2026-06-04,43.59,43.81,41.45,41.63,254796
2026-06-05,41.49,43.78,41.47,42.8,304825
2026-06-08,42.96,44.79,41.79,43.41,314187
2026-06-09,43.4,44.4,42.68,43.18,157576
2026-06-10,42.84,44.28,41.66,44.18,306134
2026-06-11,43.37,43.78,40.41,40.68,447324
2026-06-12,41.0,41.45,40.1,40.3,233446
2026-06-15,40.8,41.1,40.18,40.41,137227
2026-06-16,41.2,41.2,40.01,40.43,212678
2026-06-17,40.43,41.24,39.81,40.48,199118
2026-06-18,40.5,40.74,39.31,39.44,171682
2026-06-22,39.83,41.25,37.65,40.8,395990
2026-06-23,41.5,42.32,40.1,41.09,290436
2026-06-24,40.99,40.99,39.2,40.06,153889
2026-06-25,40.5,41.0,39.31,40.03,203241
2026-06-26,40.42,40.42,37.81,38.04,249575
