date,open,high,low,close,volume
2026-01-16,25.77,26.56,25.34,26.26,28182532
2026-01-19,26.5,26.51,25.78,26.09,18548686
2026-01-20,26.01,26.35,25.35,25.52,17243698
2026-01-21,25.3,26.1,25.0,25.79,14962762
2026-01-22,25.8,26.22,25.65,25.74,12914781
2026-01-23,25.85,26.13,25.6,25.99,14590767
2026-01-26,25.99,26.05,24.21,24.54,26702048
2026-01-27,24.06,24.69,23.8,24.68,13316270
2026-01-28,24.68,24.7,24.12,24.17,9564076
2026-01-29,24.09,24.26,23.51,23.6,12966499
2026-01-30,23.5,23.99,23.26,23.82,10331951
2026-02-02,23.9,24.07,23.38,23.38,9187100
2026-02-03,23.71,23.99,23.36,23.99,9268034
2026-02-04,23.85,24.09,23.72,23.96,6719573
2026-02-05,23.75,23.89,23.58,23.68,6126106
2026-02-06,23.66,24.18,23.37,23.9,8886068
2026-02-09,24.1,24.33,23.96,24.3,9876303
2026-02-10,24.32,24.55,24.07,24.31,10309602
2026-02-11,24.22,24.23,23.88,23.89,7528018
2026-02-12,23.72,24.12,23.72,23.9,6429634
2026-02-13,23.75,24.3,23.75,24.13,8653992
2026-02-24,24.56,24.61,23.96,24.0,9426556
2026-02-25,24.0,24.26,23.73,24.19,8852034
2026-02-26,24.15,24.15,23.88,23.93,7427925
2026-02-27,23.88,23.99,23.76,23.97,7312515
2026-03-02,23.52,23.88,23.2,23.21,12009332
2026-03-03,23.18,23.35,22.06,22.07,12227638
2026-03-04,21.68,22.34,21.5,22.15,7009382
2026-03-05,22.33,22.58,22.15,22.35,6538768
2026-03-06,22.23,22.9,22.1,22.54,5221573
2026-03-09,22.1,22.28,21.76,22.19,6912096
2026-03-10,22.35,22.85,22.35,22.77,6970100
2026-03-11,22.77,22.94,22.45,22.51,5651831
2026-03-12,22.48,22.6,22.08,22.17,5286619
2026-03-13,22.05,22.22,21.8,21.87,4986600
2026-03-16,21.87,22.1,21.72,22.1,4561419
2026-03-17,22.15,22.25,21.77,21.8,4130491
2026-03-18,21.87,21.96,21.2,21.59,7030148
2026-03-19,21.26,21.33,20.78,20.88,6805735
2026-03-20,20.96,21.0,20.07,20.08,8328269
2026-03-23,19.61,20.23,19.03,19.12,10268315
2026-03-24,19.48,19.56,19.06,19.55,6218026
2026-03-25,19.55,20.15,19.55,20.14,6269130
2026-03-26,20.14,20.25,19.46,19.55,6125212
2026-03-27,19.22,19.73,19.2,19.65,3717500
2026-03-30,19.35,19.97,19.3,19.9,4592200
2026-03-31,19.9,20.49,19.8,20.01,8562701
2026-04-01,20.3,20.39,19.86,20.01,6529608
2026-04-02,19.9,20.06,19.54,19.65,4540918
2026-04-03,19.65,19.78,19.06,19.07,4397500
2026-04-07,19.07,19.3,19.0,19.14,3590469
2026-04-08,19.37,20.14,19.37,20.11,7939667
2026-04-09,19.9,19.9,19.66,19.77,4417007
2026-04-10,19.87,20.29,19.87,19.99,5554900
2026-04-13,19.93,20.25,19.84,20.17,4925825
2026-04-14,20.18,20.41,20.11,20.4,6323707
2026-04-15,20.48,20.52,20.06,20.09,5444209
2026-04-16,20.09,20.38,19.98,20.12,5612322
2026-04-17,20.17,20.36,19.94,20.24,5692850
2026-04-20,20.3,20.56,20.1,20.5,7236346
2026-04-21,20.5,20.5,20.05,20.21,6791300
2026-04-22,20.08,20.2,19.93,20.13,5566892
2026-04-23,20.14,20.22,19.67,19.82,6702316
2026-04-24,19.73,19.81,19.52,19.6,4565400
2026-04-27,19.41,19.42,18.25,19.16,11681172
2026-04-28,19.17,19.17,18.38,18.55,7288862
2026-04-29,18.55,18.8,18.45,18.72,5425664
2026-04-30,18.72,19.55,18.62,19.09,8354146
2026-05-06,19.08,19.54,19.08,19.35,7016900
2026-05-07,19.36,20.1,19.29,19.9,8943000
2026-05-08,20.0,20.96,19.63,20.61,19571176
2026-05-11,20.66,20.68,20.12,20.17,12456544
2026-05-12,20.02,20.49,19.84,19.86,9301981
2026-05-13,19.72,19.9,19.59,19.67,7853173
2026-05-14,19.75,19.79,19.0,19.0,9140675
2026-05-15,18.99,20.58,18.98,19.94,21080721
2026-05-18,20.0,20.08,19.59,19.79,11158900
2026-05-19,19.84,20.2,19.81,20.08,9728274
2026-05-20,19.97,20.0,19.13,19.24,11119668
2026-05-21,19.35,20.18,19.24,19.31,14128613
2026-05-22,19.31,19.49,19.0,19.33,8497720
2026-05-25,20.1,21.26,20.1,21.26,30887632
2026-05-26,21.23,22.0,20.96,21.98,45508243
2026-05-27,21.55,21.55,20.81,21.18,23781304
2026-05-28,20.83,21.38,20.5,21.23,18564711
2026-05-29,21.04,21.1,20.17,20.17,15296600
2026-06-01,20.18,20.2,19.39,19.85,10007188
2026-06-02,19.86,20.2,19.53,20.13,9178124
2026-06-03,19.9,20.77,19.69,20.35,13123851
2026-06-04,20.17,20.67,20.02,20.44,9727932
2026-06-05,20.49,20.88,19.7,20.71,16444878
2026-06-08,19.9,20.68,19.88,20.33,10992550
2026-06-09,20.52,20.58,20.03,20.26,8576202
2026-06-10,20.05,20.08,18.23,18.23,19076924
2026-06-11,17.74,17.74,16.41,16.41,13365070
2026-06-12,16.64,16.68,15.39,15.56,20354293
2026-06-15,15.6,15.75,15.44,15.67,11746010
2026-06-16,15.67,16.13,15.02,16.05,15629680
2026-06-17,15.83,15.83,15.32,15.38,10755755
2026-06-18,15.29,15.46,15.04,15.39,6365012
2026-06-22,15.15,15.26,13.85,14.49,20709625
2026-06-23,14.47,15.12,14.2,14.75,12883431
2026-06-24,14.58,14.69,13.92,14.5,12214414
2026-06-25,14.64,14.64,13.88,14.15,11802781
2026-06-26,14.14,14.22,13.71,13.71,9058197
