date,open,high,low,close,volume
2026-01-14,42.0,42.74,41.02,41.33,50539014
2026-01-15,41.32,42.09,41.06,41.27,31271151
2026-01-16,41.55,41.7,40.42,40.57,33920722
2026-01-19,40.28,44.63,40.11,44.63,81337867
2026-01-20,45.98,48.5,45.08,45.43,124505047
2026-01-21,45.18,48.15,44.88,46.73,90535716
2026-01-22,46.25,50.29,46.25,48.85,94942129
2026-01-23,48.86,49.1,47.41,47.7,69783820
2026-01-26,47.22,48.48,45.93,45.99,56911311
2026-01-27,46.28,50.59,46.05,50.59,88283431
2026-01-28,50.48,51.18,49.03,49.7,77766812
2026-01-29,49.71,50.21,47.94,48.1,55575861
2026-01-30,47.8,48.2,45.51,46.33,50788408
2026-02-02,46.16,46.77,45.06,45.28,40649694
2026-02-03,45.93,49.5,45.93,48.53,60604979
2026-02-04,48.53,50.35,48.22,49.41,57179156
2026-02-05,49.0,51.38,48.91,49.94,58124092
2026-02-06,49.92,49.97,48.09,48.49,38629108
2026-02-09,49.44,49.98,48.3,48.91,33776608
2026-02-10,49.05,51.95,48.45,50.37,53358207
2026-02-11,50.0,50.8,49.0,49.08,31931788
2026-02-12,48.87,52.5,48.7,51.97,53599632
2026-02-13,51.88,57.17,51.7,57.17,100418561
2026-02-24,57.0,59.97,56.08,58.35,83713210
2026-02-25,58.58,59.79,57.37,57.91,50840755
2026-02-26,57.21,60.3,55.6,59.68,73384673
2026-02-27,58.88,59.3,56.31,57.14,50373215
2026-03-02,58.5,62.58,56.99,61.35,86417134
2026-03-03,60.45,60.79,56.0,56.35,66589800
2026-03-04,55.54,59.22,55.21,57.83,51819541
2026-03-05,58.39,59.38,57.08,57.73,39123123
2026-03-06,58.0,63.2,57.8,61.18,68211850
2026-03-09,59.28,61.18,57.1,60.34,50853312
2026-03-10,60.12,63.78,60.1,62.09,41601108
2026-03-11,62.46,62.71,58.18,58.33,55467227
2026-03-12,58.0,58.32,54.5,55.72,62730863
2026-03-13,55.12,55.86,53.25,53.88,42533105
2026-03-16,54.21,55.99,54.0,55.23,37011105
2026-03-17,55.46,55.72,53.8,53.8,25856451
2026-03-18,53.86,54.55,53.28,54.14,24479184
2026-03-19,52.58,52.85,50.8,51.12,44757454
2026-03-20,51.65,51.65,49.43,49.44,40376308
2026-03-23,48.45,48.97,46.32,46.78,41888195
2026-03-24,47.5,48.11,46.85,47.95,36409903
2026-03-25,48.28,50.46,48.12,49.58,34689947
2026-03-26,49.6,49.99,47.66,48.0,35655442
2026-03-27,47.48,48.35,46.8,48.03,29458957
2026-03-30,47.2,49.13,47.11,48.62,30241965
2026-03-31,49.11,49.7,47.97,48.06,28402388
2026-04-01,48.92,49.29,48.22,49.04,29089338
2026-04-02,49.53,52.46,49.53,49.8,54097662
2026-04-03,50.28,50.5,48.22,48.99,27969211
2026-04-07,49.58,49.58,45.8,46.52,50713507
2026-04-08,47.72,50.64,47.6,50.39,60247282
2026-04-09,49.61,50.11,48.9,49.54,31706939
2026-04-10,50.03,52.08,50.02,51.46,46802139
2026-04-13,50.33,51.71,50.21,51.42,26668576
2026-04-14,51.7,52.42,50.96,51.32,27228288
2026-04-15,51.51,52.36,51.11,51.15,29624635
2026-04-16,51.25,51.5,49.55,50.63,36150225
2026-04-17,50.31,50.48,49.28,49.77,24436195
2026-04-20,49.94,50.79,48.88,49.98,30037570
2026-04-21,50.0,50.27,47.77,48.71,34546113
2026-04-22,48.26,48.6,47.51,48.53,27535537
2026-04-23,49.0,52.28,49.0,50.36,68742771
2026-04-24,50.38,50.65,48.67,49.11,30967040
2026-04-27,49.0,49.1,47.45,48.33,31746447
2026-04-28,47.7,48.21,45.13,45.6,50440379
2026-04-29,45.62,45.95,45.11,45.46,27019014
2026-04-30,45.4,46.75,45.21,46.25,28526168
2026-05-06,46.5,47.75,46.5,46.84,35472255
2026-05-07,47.0,48.56,46.64,48.33,34659347
2026-05-08,48.19,51.31,47.34,50.1,55913346
2026-05-11,50.25,51.44,49.84,50.5,46330631
2026-05-12,50.5,50.55,47.68,48.7,44461287
2026-05-13,48.6,53.0,47.62,51.38,71578715
2026-05-14,51.55,51.68,48.56,48.56,57479803
2026-05-15,48.32,49.09,46.62,47.12,36076784
2026-05-18,46.91,47.51,46.0,46.46,29561660
2026-05-19,46.55,48.16,45.72,47.63,30653499
2026-05-20,47.2,48.74,47.04,47.15,34512309
2026-05-21,47.18,48.1,45.46,45.59,32407830
2026-05-22,45.8,46.38,45.1,45.81,24849173
2026-05-25,46.13,46.31,44.4,45.0,34001625
2026-05-26,44.8,45.12,43.5,44.9,31912309
2026-05-27,45.01,45.27,43.9,44.11,26668456
2026-05-28,44.13,45.19,43.54,43.77,30269347
2026-05-29,43.71,43.77,41.07,41.52,43225883
2026-06-01,41.52,42.69,41.22,41.52,30364694
2026-06-02,41.54,41.54,40.12,41.12,25620340
2026-06-03,41.12,41.81,40.85,41.25,20192819
2026-06-04,40.92,42.98,40.38,42.75,41482549
2026-06-05,42.24,43.32,42.0,42.37,29897828
2026-06-08,41.4,41.97,38.99,39.56,37141432
2026-06-09,40.35,40.38,39.01,39.48,24107895
2026-06-10,39.2,39.79,37.73,37.98,34882245
2026-06-11,37.51,38.58,37.0,38.19,33711597
2026-06-12,38.88,40.6,38.66,38.82,46728267
2026-06-15,38.68,39.07,37.86,38.16,40396730
2026-06-16,38.17,40.15,37.72,39.49,43360794
2026-06-17,39.49,40.28,39.01,39.82,29120094
2026-06-18,39.7,40.6,38.98,39.02,33867805
2026-06-22,39.02,41.8,39.0,41.6,53240133
2026-06-23,41.42,41.52,40.09,40.38,39600696
2026-06-24,39.98,40.31,38.83,39.12,30039481
2026-06-25,39.0,40.15,38.11,38.48,34205207
2026-06-26,38.3,38.4,36.45,37.31,46233486
