date,open,high,low,close,volume
2026-04-02,88.0,96.44,87.71,92.8,58395960
2026-04-03,95.9,99.85,93.92,96.4,47095098
2026-04-07,94.5,96.55,90.05,91.49,41293853
2026-04-08,95.15,98.81,93.58,98.81,44135455
2026-04-09,96.84,112.64,96.58,106.98,59266409
2026-04-10,109.01,111.0,101.68,106.0,59564200
2026-04-13,105.0,119.99,105.0,116.8,58009270
2026-04-14,116.2,121.5,113.0,120.69,46785905
2026-04-15,117.99,119.0,113.17,114.59,39036463
2026-04-16,113.81,117.0,110.8,114.89,33262510
2026-04-17,118.0,132.71,117.39,125.79,51867814
2026-04-20,127.02,139.96,122.75,125.35,55420763
2026-04-21,124.15,139.33,123.93,136.35,48357288
2026-04-22,138.91,152.1,138.91,145.98,46242204
2026-04-23,144.8,148.68,136.0,139.3,43066776
2026-04-24,142.51,149.86,138.78,143.5,45616532
2026-04-27,142.0,149.99,134.01,145.26,46464704
2026-04-28,143.0,147.88,132.06,134.14,46037366
2026-04-29,130.29,135.2,128.0,131.16,34714930
2026-04-30,135.0,135.9,130.5,131.82,28785862
2026-05-06,136.0,155.6,136.0,151.23,51123081
2026-05-07,150.0,171.26,147.38,169.22,42311599
2026-05-08,165.0,179.9,163.18,176.6,34974656
2026-05-11,176.67,183.2,172.5,178.6,34435002
2026-05-12,184.0,191.8,180.97,180.97,30241287
2026-05-13,175.55,181.2,174.03,179.66,27845929
2026-05-14,184.5,188.18,177.41,182.53,30371609
2026-05-15,187.78,193.56,170.25,175.6,32943136
2026-05-18,176.0,178.68,170.21,173.42,25917385
2026-05-19,172.0,174.11,162.98,173.31,25527111
2026-05-20,172.35,188.46,167.8,184.9,32856991
2026-05-21,188.0,188.18,166.0,167.88,35229477
2026-05-22,173.0,180.89,161.88,174.72,39095101
2026-05-25,177.0,184.87,174.18,182.12,32905341
2026-05-26,180.0,180.0,166.2,171.08,31104720
2026-05-27,160.0,162.78,149.2,155.0,51072808
2026-05-28,153.0,166.0,152.18,163.78,33536712
2026-05-29,167.01,168.4,158.0,162.69,26070928
2026-06-01,160.01,160.8,146.06,146.3,31098255
2026-06-02,151.78,157.4,146.88,154.5,26267389
2026-06-03,160.8,181.0,158.53,168.86,46395840
2026-06-04,163.13,168.98,162.96,165.45,29285027
2026-06-05,162.0,174.59,154.0,156.79,34206743
2026-06-08,143.1,155.0,143.1,149.28,23209882
2026-06-09,153.36,162.02,152.28,160.89,24826796
2026-06-10,154.5,157.55,149.0,151.63,18317841
2026-06-11,152.05,155.58,148.06,151.5,18932043
2026-06-12,160.0,162.0,147.5,149.07,22677746
2026-06-15,152.0,166.88,150.0,166.53,32291518
2026-06-16,169.0,177.5,166.05,172.91,34721022
2026-06-17,167.68,171.97,165.7,169.52,32039043
2026-06-18,171.0,177.46,168.18,175.44,32893306
2026-06-22,181.0,188.99,176.8,182.55,35333462
2026-06-23,178.6,205.79,172.6,199.98,40968015
2026-06-24,193.0,206.67,191.08,203.33,35118481
2026-06-25,204.0,205.92,193.0,199.94,29118751
2026-06-26,193.5,194.0,173.5,179.7,34393452
