date,open,high,low,close,volume
2026-03-02,24.08,24.56,23.21,23.54,6316455
2026-03-03,23.89,24.0,22.55,22.61,5295538
2026-03-04,22.2,23.15,22.2,22.74,3699499
2026-03-05,22.8,23.04,22.08,22.24,3446000
2026-03-06,22.2,22.93,22.2,22.79,3685724
2026-03-09,22.48,23.5,22.37,22.91,4825999
2026-03-10,22.86,23.0,22.52,22.92,3146175
2026-03-11,23.5,23.5,22.58,22.7,3016275
2026-03-12,22.6,22.99,22.18,22.2,3168900
2026-03-13,22.25,22.71,22.25,22.28,3712900
2026-03-16,22.5,22.69,21.95,22.31,2668600
2026-03-17,22.2,22.39,21.8,21.83,2169200
2026-03-18,21.8,22.1,21.66,22.08,2022700
2026-03-19,21.77,22.0,21.22,21.4,2354175
2026-03-20,21.4,21.65,20.63,20.7,2756300
2026-03-23,20.6,20.75,19.42,19.67,4020942
2026-03-24,20.07,20.57,19.6,20.48,3216702
2026-03-25,20.47,21.32,20.47,21.11,2302300
2026-03-26,21.0,21.25,20.65,20.92,2199348
2026-03-27,20.5,21.13,20.5,20.99,1420400
2026-03-30,20.56,21.61,20.56,21.34,2784200
2026-03-31,21.31,21.46,20.89,20.91,1809500
2026-04-01,21.3,21.57,21.1,21.52,1920640
2026-04-02,21.52,21.68,20.9,21.04,1616400
2026-04-03,20.98,21.16,20.35,20.45,1354700
2026-04-07,20.45,21.15,20.45,20.97,1701700
2026-04-08,21.2,21.5,21.05,21.5,2080900
2026-04-09,21.43,21.48,21.0,21.06,1687900
2026-04-10,21.16,21.49,21.08,21.2,1559859
2026-04-13,21.28,21.45,20.81,21.38,2134700
2026-04-14,21.48,21.5,20.74,21.0,2374500
2026-04-15,21.14,21.26,20.75,20.78,2038402
2026-04-16,20.8,21.26,20.6,21.18,1689100
2026-04-17,21.25,21.3,20.55,20.83,1806000
2026-04-20,20.94,21.09,20.61,21.06,1407160
2026-04-21,21.16,21.48,20.86,21.28,1958300
2026-04-22,21.3,22.16,21.2,21.5,2920300
2026-04-23,21.46,21.48,20.6,20.75,2570669
2026-04-24,20.5,21.14,20.4,20.91,1605200
2026-04-27,20.91,21.09,20.5,21.05,1564800
2026-04-28,21.69,21.69,21.0,21.29,2566500
2026-04-29,21.35,21.69,20.89,21.5,3370226
2026-04-30,21.45,21.88,21.06,21.58,2183484
2026-05-06,21.58,21.98,21.5,21.87,3241326
2026-05-07,21.94,21.98,21.58,21.69,2465000
2026-05-08,21.67,22.36,21.65,22.15,2719800
2026-05-11,22.49,22.99,21.9,22.82,4490900
2026-05-12,22.83,22.9,21.73,21.86,4479850
2026-05-13,21.85,22.19,21.84,22.02,2864400
2026-05-14,22.02,22.56,21.99,22.18,2658400
2026-05-15,22.18,23.19,22.0,22.95,5005800
2026-05-18,22.5,24.34,22.5,23.35,8234100
2026-05-19,23.12,23.76,22.9,23.5,5727807
2026-05-20,23.49,23.95,23.06,23.22,5114034
2026-05-21,23.23,23.23,21.86,21.88,5849400
2026-05-22,21.93,22.28,21.45,22.1,3308858
2026-05-25,22.1,22.23,20.96,21.23,3731567
2026-05-26,21.01,21.68,20.65,20.89,2535133
2026-05-27,20.91,20.95,19.91,20.08,2570064
2026-05-28,20.2,20.45,19.75,20.13,2080500
2026-05-29,20.18,20.55,19.55,19.73,2774800
2026-06-01,19.76,21.23,19.53,20.61,3342300
2026-06-02,20.59,20.79,19.5,19.81,2044800
2026-06-03,19.81,20.09,19.21,19.46,1872544
2026-06-04,19.35,19.54,18.9,19.0,1469010
2026-06-05,19.11,19.35,18.45,19.1,2061159
2026-06-08,18.7,19.2,18.06,18.33,1976200
2026-06-09,18.79,18.94,18.3,18.75,2355417
2026-06-10,18.76,19.2,18.31,18.78,2233600
2026-06-11,18.71,18.9,18.27,18.5,1401100
2026-06-12,18.83,19.37,18.25,19.05,2358700
2026-06-15,19.14,19.68,19.07,19.34,2358500
2026-06-16,19.36,19.36,18.74,18.95,2542800
2026-06-17,18.95,18.95,18.09,18.17,1947500
2026-06-18,17.95,18.18,17.76,17.76,2141483
2026-06-22,17.6,18.48,17.41,18.45,2712392
2026-06-23,18.42,19.41,18.31,18.84,2550700
2026-06-24,19.23,19.23,17.9,18.22,2308900
2026-06-25,18.25,18.27,17.42,17.43,2566200
2026-06-26,17.43,17.43,16.69,16.82,2017211
