date,open,high,low,close,volume
2025-11-21,6.74,6.78,6.47,6.48,54533952
2025-11-24,6.59,6.78,6.59,6.71,52614442
2025-11-25,6.73,7.07,6.68,6.95,65958795
2025-11-26,7.01,7.03,6.87,6.88,44654992
2025-11-27,6.89,6.99,6.8,6.87,40398587
2025-11-28,6.89,7.02,6.85,6.98,46114323
2025-12-01,7.09,7.25,7.01,7.1,69902168
2025-12-02,7.1,7.14,7.0,7.09,40275035
2025-12-03,7.09,7.23,6.87,7.02,59752730
2025-12-04,6.95,7.14,6.95,7.11,50960192
2025-12-05,7.12,7.4,7.04,7.38,87909363
2025-12-08,7.55,7.92,7.44,7.53,118273214
2025-12-09,7.53,7.61,7.37,7.39,62487745
2025-12-10,7.37,7.48,7.26,7.34,56560142
2025-12-11,7.4,8.81,7.31,8.41,246059760
2025-12-12,8.37,8.65,8.21,8.44,169566860
2025-12-15,8.4,8.74,8.11,8.51,133111755
2025-12-16,8.43,8.75,8.18,8.58,154563181
2025-12-17,8.61,9.26,8.32,8.33,157263266
2025-12-18,8.33,9.39,8.31,9.04,198554075
2025-12-19,9.39,10.85,9.39,10.21,260522471
2025-12-22,10.5,10.71,9.78,9.81,201754907
2025-12-23,9.94,10.24,9.18,9.28,210569065
2025-12-24,9.24,9.8,9.11,9.62,161568203
2025-12-25,9.67,11.11,9.6,11.11,218034352
2025-12-26,11.0,12.36,10.94,12.15,246925515
2025-12-29,11.72,12.48,11.55,12.14,177507566
2025-12-30,12.16,13.03,11.8,11.93,191203503
2025-12-31,11.95,13.5,11.95,12.9,198300802
2026-01-05,13.3,13.51,12.52,12.7,181903969
2026-01-06,12.23,12.75,11.88,12.66,197324495
2026-01-07,12.34,12.59,11.82,12.39,114515112
2026-01-08,12.25,13.49,12.07,13.2,178161593
2026-01-09,14.15,15.84,14.15,15.84,187528238
2026-01-12,18.0,19.01,17.86,19.01,99248076
2026-01-13,19.96,21.58,16.8,19.3,363433706
2026-01-14,19.4,21.56,18.5,19.88,274616833
2026-01-15,19.2,19.55,17.33,17.76,232530348
2026-01-16,18.68,20.53,18.23,19.81,212612779
2026-01-19,19.5,20.1,18.98,19.09,156704912
2026-01-20,19.64,19.98,16.98,17.47,210324503
2026-01-21,18.14,19.07,17.32,17.55,159959009
2026-01-22,17.02,18.86,16.87,18.47,196335806
2026-01-23,19.05,22.16,19.02,21.87,279902107
2026-01-26,20.5,20.84,17.58,17.9,266997605
2026-01-27,17.85,18.89,17.67,17.76,153117007
2026-01-28,18.04,18.19,16.75,17.73,131715393
2026-01-29,17.66,19.86,17.51,18.87,192928300
2026-01-30,18.84,19.16,17.34,18.46,135903083
2026-02-02,18.82,18.82,16.91,17.19,137950662
2026-02-03,17.5,18.25,16.87,18.19,150937941
2026-02-04,17.81,17.9,16.26,16.67,153897729
2026-02-05,16.5,17.36,16.3,16.67,108917494
2026-02-06,16.43,17.08,16.25,16.41,88816806
2026-02-09,16.8,16.99,15.92,16.73,91491689
2026-02-10,16.8,16.88,15.8,16.05,94151712
2026-02-11,16.2,16.56,15.43,15.51,98343229
2026-02-12,15.47,15.63,15.24,15.29,71123747
2026-02-13,15.1,15.44,14.88,14.88,57645887
2026-02-24,15.09,15.19,14.66,14.71,60127386
2026-02-25,14.79,15.68,14.48,15.27,105701682
2026-02-26,15.58,16.55,15.15,16.27,137254636
2026-02-27,16.0,17.56,15.88,17.38,151072698
