date,open,high,low,close,volume
2025-11-20,17.84,17.85,17.5,17.52,36625470
2025-11-21,17.25,17.83,16.86,17.28,45775073
2025-11-24,17.18,18.29,17.15,18.12,54571126
2025-11-25,17.75,17.89,17.53,17.68,43218585
2025-11-26,17.54,17.55,17.2,17.25,30177441
2025-11-27,17.22,17.35,17.18,17.22,17264941
2025-11-28,17.12,17.34,17.11,17.27,15743098
2025-12-01,17.2,17.37,17.17,17.31,17162603
2025-12-02,17.29,17.32,17.15,17.15,17511477
2025-12-03,17.12,17.16,16.88,16.89,19199754
2025-12-04,16.85,16.91,16.54,16.56,20832761
2025-12-05,16.51,16.71,16.31,16.69,21351888
2025-12-08,16.69,16.99,16.63,16.7,26657706
2025-12-09,16.6,16.7,16.35,16.39,23663797
2025-12-10,16.31,16.43,16.22,16.36,17876800
2025-12-11,16.41,16.45,16.05,16.08,22330557
2025-12-12,16.13,16.42,15.76,16.42,46263395
2025-12-15,16.23,16.25,15.9,15.91,28375380
2025-12-16,15.91,15.91,15.35,15.78,30718067
2025-12-17,15.7,15.91,15.55,15.87,20543887
2025-12-18,15.78,16.06,15.69,15.85,21321500
2025-12-19,15.79,16.09,15.77,16.05,22426793
2025-12-22,16.11,16.36,16.07,16.27,23756832
2025-12-23,16.16,16.3,15.92,16.0,19367300
2025-12-24,15.88,16.36,15.87,16.31,24951700
2025-12-25,16.3,16.48,16.27,16.43,21935524
2025-12-26,16.42,16.49,16.24,16.34,20829400
2025-12-29,16.4,16.49,16.36,16.43,21607838
2025-12-30,16.44,16.7,16.3,16.5,28340900
2025-12-31,16.41,16.88,16.31,16.8,42590463
2026-01-05,16.9,17.5,16.7,17.17,60609067
2026-01-06,17.16,17.78,16.94,17.5,69101482
2026-01-07,17.49,17.49,17.01,17.03,46657088
2026-01-08,16.97,18.73,16.93,18.73,150695959
2026-01-09,19.4,19.6,18.9,19.05,158568332
2026-01-12,20.0,20.02,19.18,19.54,125224331
2026-01-13,19.25,21.4,18.6,20.38,166559974
2026-01-14,20.2,20.58,19.41,19.62,111520093
2026-01-15,19.9,20.51,19.35,19.91,86977113
2026-01-16,19.67,19.88,19.11,19.11,57919883
2026-01-19,18.88,19.4,18.81,19.09,44447554
2026-01-20,18.91,19.05,18.1,18.24,56974670
2026-01-21,18.1,18.37,18.03,18.26,26180703
2026-01-22,18.26,18.69,18.25,18.46,30588465
2026-01-23,18.46,18.58,18.26,18.5,32686312
2026-01-26,18.5,18.5,17.77,17.87,42407729
2026-01-27,17.77,18.02,17.53,17.96,24900602
