date,open,high,low,close,volume
2025-11-21,77.02,78.99,72.22,74.5,14794799
2025-11-24,75.61,76.81,73.47,74.41,8062671
2025-11-25,77.43,89.29,76.45,89.29,23829147
2025-11-26,90.0,107.15,90.0,107.15,31088790
2025-11-27,105.9,122.0,105.9,114.76,30182540
2025-11-28,114.65,121.11,113.0,118.7,20028327
2025-12-01,117.24,117.4,110.54,111.85,18045457
2025-12-02,111.46,114.8,106.61,110.5,14598284
2025-12-03,108.51,112.09,107.0,107.77,10740770
2025-12-04,106.23,110.8,103.51,107.35,13660863
2025-12-05,111.0,128.82,107.35,128.82,20940733
2025-12-08,132.18,150.88,129.94,148.48,24684720
2025-12-09,140.94,145.5,140.58,141.22,19579921
2025-12-10,142.32,156.65,142.26,152.64,21155800
2025-12-11,152.64,158.49,147.91,148.0,17825096
2025-12-12,148.0,153.0,145.53,149.28,16979567
2025-12-15,140.99,150.7,140.99,144.5,13542737
2025-12-16,145.99,147.94,137.01,141.76,13087109
2025-12-17,143.0,150.67,142.34,149.5,19292509
2025-12-18,142.2,146.46,139.25,142.13,15561163
2025-12-19,146.0,146.13,134.66,136.0,13557976
2025-12-22,142.8,151.5,139.46,141.0,17485698
2025-12-23,143.26,147.5,136.21,143.0,16648941
2025-12-24,145.12,146.81,137.39,140.19,12296102
2025-12-25,139.7,162.0,136.12,158.64,24833458
2025-12-26,149.67,150.0,141.0,141.14,23349579
2025-12-29,138.35,138.5,131.03,132.96,17400892
2025-12-30,132.01,135.56,128.96,129.48,14809108
2025-12-31,129.06,130.0,124.0,125.35,13874587
2026-01-05,126.26,130.48,126.05,128.25,11957487
2026-01-06,125.94,128.87,124.24,125.7,11011444
2026-01-07,130.0,131.69,126.0,129.38,15132086
2026-01-08,126.5,129.69,124.66,126.69,10353312
2026-01-09,124.05,140.57,122.3,138.59,24227135
2026-01-12,136.0,143.47,131.06,139.85,18995715
2026-01-13,137.0,137.2,123.5,123.98,16423288
2026-01-14,125.97,130.6,123.43,126.86,13981966
2026-01-15,124.8,128.6,123.05,128.52,9695455
2026-01-16,130.0,132.57,128.51,130.22,10886277
2026-01-19,127.0,131.53,127.0,128.0,7645495
2026-01-20,127.11,128.3,118.72,120.92,10754941
2026-01-21,115.0,121.69,114.5,120.0,12233969
2026-01-22,120.19,125.0,120.19,124.6,9680730
2026-01-23,124.0,127.34,121.21,124.88,8848025
2026-01-26,124.7,127.3,121.87,122.22,7609025
2026-01-27,121.95,131.49,118.41,129.3,14232787
2026-01-28,130.44,131.2,127.31,129.02,9713525
2026-01-29,127.47,128.23,120.69,121.28,12056169
2026-01-30,120.46,133.24,118.7,130.2,16495976
2026-02-02,129.0,135.98,125.31,128.11,12147073
2026-02-03,130.6,137.97,129.24,137.1,17777818
2026-02-04,137.14,138.4,126.5,135.2,15743487
2026-02-05,128.0,130.89,124.68,126.25,10006500
2026-02-06,122.1,137.5,122.01,132.96,12600553
2026-02-09,136.0,146.85,131.01,142.29,15560756
2026-02-10,140.23,146.8,139.01,139.5,10910329
2026-02-11,138.0,140.56,134.16,134.32,8031012
2026-02-12,135.8,147.65,134.35,144.93,13859802
2026-02-13,142.07,143.99,133.9,134.05,11981241
2026-02-24,137.5,140.4,134.62,135.38,10226421
2026-02-25,136.36,152.01,136.36,146.86,19570324
2026-02-26,149.92,160.0,144.55,154.1,16858124
2026-02-27,147.5,166.6,146.9,159.84,14391217
2026-03-02,155.38,164.99,155.38,157.58,10978647
2026-03-03,165.77,178.88,159.0,166.99,20022922
2026-03-04,161.01,180.88,161.01,176.0,18146508
2026-03-05,179.99,180.75,165.35,169.68,14934048
2026-03-06,163.81,164.0,151.0,157.5,15057920
2026-03-09,146.21,160.99,139.9,157.0,11739843
2026-03-10,163.86,188.4,161.0,188.4,19039161
2026-03-11,191.0,194.85,185.0,187.2,14887769
2026-03-12,182.0,186.88,175.06,178.81,13428350
2026-03-13,175.33,185.0,173.0,173.05,10614002
2026-03-16,173.12,178.6,168.17,177.25,9496216
2026-03-17,173.01,174.06,155.98,160.03,14262027
2026-03-18,162.0,165.99,156.99,164.01,9623764
2026-03-19,160.1,189.6,159.29,182.59,18501749
2026-03-20,199.99,218.8,199.99,203.14,26488386
2026-03-23,191.43,207.47,186.55,191.0,17230656
2026-03-24,192.57,196.66,182.01,195.99,17264627
2026-03-25,210.0,233.25,210.0,224.18,18575817
2026-03-26,219.19,234.0,219.19,227.88,16815646
2026-03-27,213.0,236.0,211.89,229.85,15738499
2026-03-30,228.0,232.0,220.1,223.16,11725868
2026-03-31,213.5,215.8,204.6,206.0,15273224
2026-04-01,217.0,229.3,210.61,227.2,16156641
2026-04-02,225.0,232.94,215.42,216.55,11541567
2026-04-03,226.0,249.79,225.99,236.93,15493447
2026-04-07,233.45,240.0,225.5,228.5,13304139
2026-04-08,245.0,245.5,229.19,238.68,14822445
2026-04-09,230.23,235.89,227.0,230.05,13371295
2026-04-10,229.0,249.88,218.8,239.39,21805920
2026-04-13,233.0,262.66,233.0,255.9,17786033
2026-04-14,260.76,304.93,260.76,289.0,20337752
2026-04-15,290.0,307.9,287.0,292.5,14557673
2026-04-16,298.16,309.21,288.0,298.0,14033619
2026-04-17,307.0,344.04,306.94,328.01,17760382
2026-04-20,306.99,327.98,306.0,309.18,17642315
2026-04-21,301.3,312.0,296.0,310.76,14259005
2026-04-22,322.0,372.91,322.0,372.91,22051602
2026-04-23,383.9,385.34,358.16,367.0,18595311
2026-04-24,380.45,410.0,375.0,385.73,18500300
2026-04-27,392.94,396.66,370.0,385.0,15700579
2026-04-28,393.93,398.98,358.0,364.59,16131092
2026-04-29,352.06,368.5,347.39,351.2,15877486
2026-04-30,372.0,379.89,344.06,352.03,15467830
2026-05-06,355.0,390.0,344.2,372.01,16927553
2026-05-07,364.65,399.41,344.3,392.87,18736355
2026-05-08,376.88,449.99,376.87,438.88,18019734
2026-05-11,438.89,449.18,420.0,433.3,15082120
2026-05-12,444.44,460.0,430.1,431.49,11911875
2026-05-13,419.0,438.8,419.0,436.9,10235532
2026-05-14,443.0,463.37,430.89,448.1,12591027
2026-05-15,458.88,460.0,412.0,418.31,11808647
2026-05-18,410.0,424.99,403.5,408.02,9628348
2026-05-19,396.88,403.45,383.83,401.71,10431556
2026-05-20,399.59,401.96,380.0,393.98,11764641
2026-05-21,395.0,396.9,355.0,356.97,16681009
2026-05-22,366.6,387.83,355.2,376.1,14148602
2026-05-25,377.91,382.7,365.1,375.68,12763081
2026-05-26,370.0,373.33,347.0,357.8,13775117
2026-05-27,357.8,375.88,350.02,360.34,12484667
2026-05-28,363.19,400.0,344.25,395.58,19323627
2026-05-29,392.0,409.7,374.51,394.74,19453557
2026-06-01,375.0,375.6,335.04,340.0,16193814
2026-06-02,346.99,362.6,330.91,353.7,13343899
2026-06-03,366.58,407.56,366.58,381.01,19485685
2026-06-04,365.0,395.56,365.0,389.9,14096729
2026-06-05,380.0,412.0,368.53,368.61,15266532
2026-06-08,340.0,353.31,330.01,334.0,12406579
2026-06-09,343.0,370.93,335.27,360.88,12771641
2026-06-10,350.17,351.86,333.01,342.0,10328591
2026-06-11,342.0,375.95,342.0,361.27,13058727
2026-06-12,378.97,379.26,328.86,334.35,14597732
2026-06-15,338.0,360.6,323.2,360.5,12463500
2026-06-16,360.95,387.98,355.0,375.33,14791463
2026-06-17,360.9,376.0,360.0,371.5,14140254
2026-06-18,381.0,401.2,377.0,391.07,16623516
2026-06-22,391.0,415.0,378.0,412.37,18109898
2026-06-23,403.0,410.0,382.5,392.05,11889638
2026-06-24,384.5,420.0,384.5,420.0,13632908
2026-06-25,428.0,450.99,414.0,441.8,14924066
