date,open,high,low,close,volume
2026-01-28,233.69,243.3,221.01,234.0,7583977
2026-01-29,228.23,255.3,216.02,249.98,8490688
2026-01-30,244.99,249.9,227.2,245.07,7097136
2026-02-02,245.0,250.0,225.06,231.0,6413518
2026-02-03,230.87,239.76,216.0,238.58,8509206
2026-02-04,229.0,233.5,207.0,210.0,7917381
2026-02-05,202.0,216.15,199.1,208.74,4123035
2026-02-06,205.01,217.25,191.5,192.53,7364460
2026-02-09,196.38,231.04,185.9,231.04,12652768
2026-02-10,227.69,228.81,203.0,211.18,9281909
2026-02-11,210.12,212.88,194.1,196.11,8573047
2026-02-12,192.3,199.59,190.01,191.3,5102826
2026-02-13,191.6,193.0,181.0,181.49,5430315
2026-02-24,181.6,184.99,177.17,178.0,4181563
2026-02-25,178.02,186.65,174.45,184.0,5728610
2026-02-26,184.02,208.36,184.02,198.65,8242226
2026-02-27,200.02,230.0,200.02,210.52,9714999
2026-03-02,209.42,227.88,209.39,214.2,7946878
2026-03-03,211.85,211.85,186.5,188.4,7419932
2026-03-04,191.0,203.88,187.0,194.1,4919132
2026-03-05,196.0,197.8,182.02,186.42,6065673
2026-03-06,184.99,194.39,182.05,184.45,4757932
2026-03-09,179.23,185.0,177.03,183.91,3638372
2026-03-10,190.0,197.56,187.3,193.28,5212123
2026-03-11,192.6,201.99,189.22,200.35,6263792
2026-03-12,196.74,197.58,186.2,189.12,4945149
2026-03-13,186.0,188.0,178.0,178.35,3508767
2026-03-16,178.32,179.98,168.01,171.99,3931419
2026-03-17,173.2,176.34,162.65,163.48,3559930
2026-03-18,163.52,178.0,161.06,175.4,5067453
2026-03-19,170.0,174.5,168.88,169.51,3093103
2026-03-20,171.97,172.15,163.31,163.91,2796519
2026-03-23,160.97,168.01,155.0,158.0,3376027
2026-03-24,160.0,162.0,151.25,157.1,3112490
2026-03-25,162.0,165.74,157.87,159.08,2895913
2026-03-26,162.0,162.96,154.5,157.11,3341662
2026-03-27,152.28,160.58,152.18,156.84,2752060
2026-03-30,154.0,176.45,154.0,171.04,7533278
2026-03-31,170.26,185.0,169.0,171.3,8354389
2026-04-01,174.4,181.4,167.27,172.7,5563527
2026-04-02,171.57,181.0,169.02,176.38,5839151
2026-04-03,175.96,181.6,155.61,156.19,7161211
2026-04-07,154.53,156.55,150.0,153.95,3861716
2026-04-08,159.0,184.74,157.0,184.74,10783677
2026-04-09,180.54,183.0,174.1,176.5,8388859
2026-04-10,178.58,183.7,173.22,174.0,5846631
2026-04-13,173.35,187.94,173.09,182.85,6910514
2026-04-14,183.97,198.99,176.0,195.04,9495641
2026-04-15,196.66,228.0,196.0,216.12,11678523
2026-04-16,213.55,221.58,207.02,217.67,7935000
2026-04-17,212.0,223.08,210.2,221.5,7177245
2026-04-20,220.0,248.0,215.81,234.1,9694595
2026-04-21,233.74,239.0,226.2,236.62,6609895
2026-04-22,226.0,239.98,225.8,232.15,6037575
2026-04-23,232.17,236.8,217.88,223.43,5955920
2026-04-24,227.46,230.99,206.0,211.9,6039247
2026-04-27,213.44,215.3,202.43,205.71,6611362
2026-04-28,207.0,207.0,198.67,201.5,4220031
2026-04-29,199.49,205.41,198.5,202.0,4522381
2026-04-30,202.02,222.4,198.8,217.72,8222969
2026-05-06,217.3,232.0,215.8,223.31,6681386
2026-05-07,223.53,231.58,215.0,229.0,6572950
2026-05-08,224.5,242.0,224.3,233.69,6776135
2026-05-11,241.0,262.0,240.11,248.93,8727135
2026-05-12,252.7,253.99,224.0,227.2,8067108
2026-05-13,227.54,247.99,224.0,243.17,7915591
2026-05-14,242.76,242.76,223.0,223.1,6810751
2026-05-15,223.0,227.46,213.0,216.96,4330742
2026-05-18,216.56,228.66,203.36,205.51,8242469
2026-05-19,148.66,149.0,141.0,143.16,5191989
2026-05-20,142.0,153.97,142.0,149.95,7565314
2026-05-21,150.0,151.0,139.78,140.2,6080285
2026-05-22,140.15,148.5,135.0,146.18,5753874
2026-05-25,148.02,148.5,138.0,142.88,5474536
2026-05-26,141.0,141.0,130.83,133.97,6391941
2026-05-27,139.0,142.79,129.69,139.57,8731876
2026-05-28,139.67,146.39,137.51,142.9,7373906
2026-05-29,137.91,145.98,131.0,132.48,5972324
2026-06-01,132.48,136.06,128.5,128.74,3889474
2026-06-02,131.31,132.08,124.0,127.9,3685708
2026-06-03,126.93,135.6,126.0,130.08,5501690
2026-06-04,132.0,134.0,125.8,126.54,4753046
2026-06-05,128.0,135.0,123.55,129.99,7274563
2026-06-08,126.33,131.63,119.0,119.75,5556116
2026-06-09,121.32,122.9,117.66,121.63,3799065
2026-06-10,120.42,122.28,115.52,117.65,3463381
2026-06-11,117.0,117.91,113.88,116.81,2854992
2026-06-12,119.8,123.97,116.01,117.0,4218643
2026-06-15,117.02,120.0,115.09,119.5,4712570
2026-06-16,121.89,124.44,117.76,121.6,5067456
2026-06-17,122.0,132.5,119.82,129.9,8939250
2026-06-18,130.14,145.5,128.0,141.56,10405195
2026-06-22,142.17,143.83,132.28,139.96,8964479
2026-06-23,137.62,146.58,133.5,142.0,7471723
2026-06-24,140.58,148.99,137.8,145.13,7950222
2026-06-25,142.27,148.75,138.21,144.82,7372422
2026-06-26,140.58,158.88,139.12,155.56,10990101
