date,open,high,low,close,volume
2026-01-21,6.66,6.66,6.41,6.57,105340079
2026-01-22,6.6,6.79,6.58,6.78,117077775
2026-01-23,6.71,6.98,6.7,6.87,129486886
2026-01-26,6.81,6.9,6.72,6.81,113925704
2026-01-27,6.73,6.76,6.51,6.72,88617872
2026-01-28,6.75,7.26,6.71,7.08,256208068
2026-01-29,7.14,7.8,7.14,7.67,339190008
2026-01-30,7.7,9.2,7.59,8.66,471463820
2026-02-02,7.75,8.36,7.68,7.9,331410075
2026-02-03,7.86,8.18,7.71,8.13,269582414
2026-02-04,8.2,8.54,7.68,8.0,364742673
2026-02-05,7.71,7.94,7.45,7.54,224439920
2026-02-06,7.44,7.7,7.34,7.47,171006640
2026-02-09,7.5,7.87,7.49,7.65,177257079
2026-02-10,7.57,7.61,7.3,7.38,136689361
2026-02-11,7.35,7.64,7.33,7.49,133575843
2026-02-12,7.4,7.45,7.13,7.17,126911656
2026-02-13,7.23,7.35,7.17,7.26,100952145
2026-02-24,7.35,7.7,7.32,7.61,165480607
2026-02-25,7.63,8.11,7.54,7.83,221517126
2026-02-26,7.71,8.18,7.63,7.8,194777627
2026-02-27,7.77,8.15,7.71,8.06,200630592
2026-03-02,7.91,8.38,7.89,8.18,215077359
2026-03-03,8.03,9.12,8.0,8.4,366708585
2026-03-04,8.5,9.93,8.45,9.34,428111468
2026-03-05,8.64,8.81,8.09,8.28,351981424
2026-03-06,8.22,8.86,8.06,8.66,300891284
2026-03-09,8.88,9.3,8.32,8.37,284430361
2026-03-10,7.86,8.41,7.86,8.27,204314743
2026-03-11,8.23,8.44,8.18,8.36,153037183
2026-03-12,8.45,8.45,8.02,8.09,152427796
2026-03-13,8.13,8.64,8.12,8.26,210551870
2026-03-16,8.2,8.97,8.18,8.81,288530525
2026-03-17,8.44,8.74,8.11,8.29,236829753
2026-03-18,8.1,8.14,7.62,7.8,171683838
2026-03-19,7.9,8.0,7.58,7.71,125426526
2026-03-20,7.52,7.6,7.28,7.29,120967655
2026-03-23,7.15,7.28,6.91,6.97,117870911
2026-03-24,7.13,7.18,6.86,7.18,95922483
2026-03-25,7.12,7.37,7.09,7.27,93385542
2026-03-26,7.24,7.42,6.99,7.03,98988758
2026-03-27,6.96,7.38,6.91,7.2,110192257
2026-03-30,7.08,7.55,7.08,7.47,165915590
2026-03-31,7.3,7.4,7.03,7.1,130651122
2026-04-01,7.07,7.16,6.88,6.93,89393270
2026-04-02,6.96,7.03,6.62,6.63,91476179
2026-04-03,6.66,6.69,6.28,6.31,93378868
2026-04-07,6.37,6.59,6.25,6.57,96777630
2026-04-08,6.51,6.82,6.51,6.79,94498636
2026-04-09,6.72,6.88,6.64,6.76,75306047
2026-04-10,6.77,6.83,6.7,6.76,58427163
2026-04-13,6.8,6.88,6.68,6.81,62787370
2026-04-14,6.76,6.87,6.73,6.87,61065879
2026-04-15,6.83,6.84,6.66,6.72,59379243
2026-04-16,6.71,6.82,6.56,6.8,62052408
2026-04-17,6.76,6.82,6.66,6.75,46055417
2026-04-20,6.77,6.85,6.74,6.83,59752429
2026-04-21,6.83,6.9,6.61,6.68,62719999
2026-04-22,6.68,6.7,6.55,6.61,53826744
2026-04-23,6.57,6.59,6.43,6.57,60492257
2026-04-24,6.48,6.57,6.37,6.44,47357059
2026-04-27,6.3,6.3,5.81,5.94,111347677
2026-04-28,5.96,6.07,5.9,5.98,68255730
2026-04-29,5.97,6.07,5.92,6.02,52778960
2026-04-30,6.06,6.18,6.01,6.11,51561944
2026-05-06,6.08,6.14,6.03,6.12,51901174
2026-05-07,6.13,6.18,6.03,6.15,70659627
2026-05-08,6.18,6.28,6.16,6.22,66253793
2026-05-11,6.28,6.36,6.18,6.24,70514383
2026-05-12,6.25,6.32,5.99,6.07,75275935
2026-05-13,6.1,6.28,6.05,6.18,88593200
2026-05-14,6.18,6.19,5.91,5.93,69473809
2026-05-15,5.93,5.99,5.7,5.78,62961540
2026-05-18,5.75,5.79,5.69,5.73,42077523
2026-05-19,5.75,5.77,5.59,5.69,45541203
2026-05-20,5.66,5.68,5.49,5.52,45846166
2026-05-21,5.51,5.57,5.25,5.25,51008406
2026-05-22,5.3,5.47,5.26,5.41,47977138
2026-05-25,5.4,5.45,5.29,5.32,39915244
2026-05-26,5.29,5.31,5.17,5.25,38654771
2026-05-27,5.21,5.32,5.06,5.11,65756540
2026-05-28,5.08,5.21,5.02,5.12,42026248
2026-05-29,5.15,5.27,5.09,5.13,62834540
2026-06-01,5.13,5.27,5.06,5.24,54756549
2026-06-02,5.21,5.23,4.96,5.08,60221300
2026-06-03,5.12,5.2,5.04,5.13,54562023
2026-06-04,5.1,5.34,5.1,5.23,107011663
2026-06-05,5.16,5.29,5.02,5.06,77813704
2026-06-08,4.94,5.18,4.84,4.96,68903261
2026-06-09,4.98,4.99,4.79,4.89,62107327
2026-06-10,4.86,4.93,4.74,4.8,46260243
2026-06-11,4.76,4.97,4.7,4.9,63988600
2026-06-12,4.91,5.01,4.8,4.91,73043197
2026-06-15,4.97,5.02,4.86,4.93,53120935
2026-06-16,4.9,4.94,4.81,4.91,41290665
2026-06-17,4.89,4.92,4.74,4.76,43115832
2026-06-18,4.73,4.82,4.58,4.79,49654437
2026-06-22,4.75,4.8,4.59,4.8,46864864
2026-06-23,4.76,4.94,4.73,4.78,54301309
2026-06-24,4.79,4.81,4.54,4.58,48535578
2026-06-25,4.57,4.57,4.47,4.48,36254943
2026-06-26,4.52,4.53,4.34,4.36,41568363
