date,open,high,low,close,volume
2026-05-06,30.16,31.88,30.16,31.6,10431076
2026-05-07,31.6,33.05,31.44,32.85,8019313
2026-05-08,32.75,33.17,32.2,32.3,6467691
2026-05-11,32.48,33.45,32.06,33.42,6949286
2026-05-12,33.5,34.64,32.9,34.02,8456581
2026-05-13,33.65,37.19,33.32,36.53,16660641
2026-05-14,36.99,38.25,36.48,36.6,12654659
2026-05-15,36.61,38.5,36.26,36.6,11150418
2026-05-18,36.55,38.4,35.97,38.26,12032099
2026-05-19,37.39,38.0,36.06,37.25,8949883
2026-05-20,36.3,37.14,36.02,37.07,7891339
2026-05-21,37.1,38.13,34.3,34.3,11067152
2026-05-22,35.02,36.38,34.51,36.18,7413677
2026-05-25,36.28,37.46,35.41,36.21,7186068
2026-05-26,36.45,36.7,34.38,35.95,7581250
2026-05-27,36.67,37.73,34.9,35.25,6754520
2026-05-28,35.02,38.98,34.49,38.18,14581230
2026-05-29,39.02,40.0,36.13,36.53,13848647
2026-06-01,35.6,37.68,35.6,35.8,9891168
2026-06-02,35.08,38.76,35.0,38.37,13545994
2026-06-03,38.5,38.6,36.3,37.05,11704613
2026-06-04,36.6,38.15,35.88,37.55,10253935
2026-06-05,36.56,37.59,34.26,36.25,12034300
2026-06-08,34.31,37.08,33.83,35.08,10179101
2026-06-09,35.5,39.69,35.5,39.22,14940670
2026-06-10,38.32,40.58,37.84,38.86,13713060
2026-06-11,38.43,40.88,37.9,40.42,20155755
2026-06-12,41.56,43.98,39.05,39.2,25738565
2026-06-15,39.8,42.08,37.25,42.08,18142844
2026-06-16,40.99,42.11,39.3,40.75,17068193
2026-06-17,40.02,44.41,39.89,42.67,20694842
2026-06-18,42.03,46.45,41.78,44.9,21581180
2026-06-22,46.4,48.25,43.77,46.2,25941834
2026-06-23,46.0,46.0,40.68,41.16,24858742
2026-06-24,40.99,41.51,38.7,39.72,19789275
2026-06-25,41.0,42.8,39.09,41.99,20833173
2026-06-26,40.84,41.88,38.68,38.9,18411241
