date,open,high,low,close,volume
2026-03-26,10.84,10.93,10.46,10.55,3713500
2026-03-27,10.42,10.79,10.35,10.69,3047850
2026-03-30,10.6,10.9,10.51,10.79,4147600
2026-03-31,10.85,10.97,10.63,10.68,3537950
2026-04-01,10.79,10.99,10.73,10.87,3821300
2026-04-02,10.78,10.86,10.52,10.63,3276500
2026-04-03,10.7,10.7,10.26,10.34,2482900
2026-04-07,10.4,10.62,10.31,10.55,2647300
2026-04-08,10.84,10.88,10.65,10.85,3470000
2026-04-09,10.74,10.83,10.61,10.7,2573100
2026-04-10,10.77,10.96,10.68,10.81,3577200
2026-04-13,10.81,10.82,10.67,10.78,2549700
2026-04-14,10.86,10.88,10.64,10.78,2979700
2026-04-15,10.89,10.89,10.67,10.72,2768700
2026-04-16,10.71,10.95,10.63,10.9,4411400
2026-04-17,10.89,11.15,10.8,10.87,2886700
2026-04-20,10.84,11.27,10.79,11.2,7843400
2026-04-21,11.16,12.0,11.1,11.83,24120100
2026-04-22,11.56,12.34,11.55,11.8,24520450
2026-04-23,11.67,11.85,11.37,11.51,12367750
2026-04-24,11.56,11.56,11.26,11.38,7062650
2026-04-27,11.42,12.49,11.33,12.23,22558775
2026-04-28,11.99,12.7,11.76,12.6,22410200
2026-04-29,12.5,12.6,11.88,12.0,17079300
2026-04-30,12.09,12.45,11.95,12.16,11548000
2026-05-06,12.01,12.63,11.76,12.43,12196300
2026-05-07,12.42,12.9,12.21,12.62,10189300
2026-05-08,12.54,12.68,12.32,12.62,8421300
2026-05-11,12.74,13.16,12.65,12.81,10469800
2026-05-12,12.75,13.37,12.72,13.05,12701800
2026-05-13,13.28,13.4,13.02,13.2,8294400
2026-05-14,13.22,13.56,13.01,13.24,10147400
2026-05-15,13.29,13.69,12.67,12.76,10676400
2026-05-18,12.7,12.99,12.53,12.93,11160200
2026-05-19,12.81,13.16,12.38,12.56,7528400
2026-05-20,12.53,13.2,12.38,12.74,9593700
2026-05-21,12.75,12.9,12.2,12.35,7730600
2026-05-22,12.09,13.02,12.09,12.78,13792998
2026-05-25,12.76,12.9,12.26,12.32,7702188
2026-05-26,12.33,13.0,12.32,12.8,12928000
2026-05-27,12.74,12.85,11.95,12.03,9494100
2026-05-28,11.96,12.03,11.47,11.81,8536500
2026-05-29,11.84,12.02,11.45,11.51,6287800
2026-06-01,11.43,12.28,11.4,12.08,7152700
2026-06-02,12.11,12.18,11.53,11.84,4153100
2026-06-03,11.9,11.91,11.6,11.7,3642900
2026-06-04,11.7,11.82,11.38,11.48,2901300
2026-06-05,11.52,12.37,11.15,11.92,7738400
2026-06-08,11.81,12.33,11.53,11.9,8253600
2026-06-09,11.88,12.13,11.54,11.66,6728900
2026-06-10,11.5,11.55,10.92,11.02,5577400
2026-06-11,10.97,11.39,10.61,10.78,4453200
2026-06-12,11.0,11.17,10.78,10.88,4838600
2026-06-15,10.9,11.16,10.73,10.93,5130300
2026-06-16,10.84,12.02,10.78,12.02,8962331
2026-06-17,12.05,13.21,11.91,12.34,19708700
2026-06-18,12.28,12.96,12.15,12.29,12359100
2026-06-22,12.25,13.1,12.13,13.0,11950598
2026-06-23,12.91,13.97,12.81,13.68,12559604
2026-06-24,13.52,14.25,13.46,13.72,9642100
2026-06-25,13.81,15.09,13.71,14.15,20933510
2026-06-26,14.5,14.68,14.02,14.04,10738798
