date,open,high,low,close,volume
2025-11-20,3.77,3.79,3.74,3.75,24323467
2025-11-21,3.72,3.74,3.6,3.61,42543853
2025-11-24,3.61,3.68,3.59,3.65,27690387
2025-11-25,3.65,3.69,3.63,3.66,23745120
2025-11-26,3.66,3.69,3.64,3.64,21964026
2025-11-27,3.64,3.68,3.62,3.65,21583435
2025-11-28,3.65,3.68,3.61,3.67,24621422
2025-12-01,3.67,3.72,3.66,3.71,26016270
2025-12-02,3.7,3.7,3.66,3.69,17450575
2025-12-03,3.68,3.69,3.62,3.64,25272515
2025-12-04,3.66,3.76,3.62,3.71,54136613
2025-12-05,3.7,3.74,3.67,3.74,35511628
2025-12-08,3.73,3.78,3.73,3.74,31009581
2025-12-09,3.73,3.75,3.67,3.67,26679964
2025-12-10,3.66,3.68,3.63,3.66,19793685
2025-12-11,3.66,3.67,3.56,3.56,37860750
2025-12-12,3.55,3.6,3.54,3.55,20338152
2025-12-15,3.52,3.56,3.48,3.52,22530936
2025-12-16,3.52,3.52,3.43,3.43,26938117
2025-12-17,3.43,3.46,3.4,3.46,23464324
2025-12-18,3.44,3.48,3.44,3.44,16953749
2025-12-19,3.43,3.53,3.43,3.52,28011020
2025-12-22,3.53,3.61,3.51,3.57,29862837
2025-12-23,3.57,3.58,3.51,3.52,22122741
2025-12-24,3.51,3.54,3.49,3.54,18085269
2025-12-25,3.53,3.63,3.51,3.61,36859874
2025-12-26,3.6,3.6,3.54,3.57,30100017
2025-12-29,3.56,3.59,3.54,3.57,19745044
2025-12-30,3.56,3.64,3.54,3.61,34864018
2025-12-31,3.6,3.61,3.54,3.6,27377491
2026-01-05,3.59,3.6,3.56,3.58,28777811
2026-01-06,3.59,3.65,3.58,3.64,42335947
2026-01-07,3.64,3.86,3.58,3.73,104286465
2026-01-08,3.68,3.85,3.67,3.78,90521906
2026-01-09,3.76,3.79,3.72,3.75,61405207
2026-01-12,3.75,3.87,3.74,3.86,93140743
2026-01-13,3.85,3.87,3.78,3.78,65559253
2026-01-14,3.77,4.02,3.76,3.85,134311815
2026-01-15,3.81,3.83,3.75,3.78,58771780
2026-01-16,3.82,3.82,3.76,3.77,35601337
2026-01-19,3.75,3.79,3.75,3.78,32182567
2026-01-20,3.78,3.8,3.74,3.75,32073329
2026-01-21,3.73,3.92,3.72,3.83,69707634
2026-01-22,3.8,3.88,3.8,3.87,59093395
2026-01-23,3.88,3.9,3.84,3.88,46126100
2026-01-26,3.88,3.91,3.78,3.82,46190996
2026-01-27,3.8,3.81,3.71,3.79,36580010
2026-01-28,3.77,3.89,3.74,3.85,65488955
2026-01-29,3.83,3.99,3.83,3.9,105225611
2026-01-30,3.86,3.9,3.79,3.81,57784270
2026-02-02,3.79,3.86,3.72,3.72,43846108
2026-02-03,3.75,3.77,3.71,3.76,32214636
2026-02-04,3.75,3.88,3.74,3.87,71837203
2026-02-05,3.86,3.88,3.79,3.79,40212608
2026-02-06,3.78,3.82,3.74,3.77,30283013
2026-02-09,3.8,3.84,3.79,3.83,33928567
2026-02-10,3.82,3.88,3.81,3.85,38790196
2026-02-11,3.86,4.02,3.83,3.95,145696535
2026-02-12,3.9,3.95,3.88,3.91,77032298
2026-02-13,3.92,3.92,3.81,3.81,52497400
2026-02-24,3.87,3.91,3.87,3.9,59356315
2026-02-25,3.9,4.02,3.87,3.98,91357555
2026-02-26,3.99,4.1,3.98,4.03,95049509
2026-02-27,4.02,4.03,3.97,4.01,50964573
2026-03-02,3.95,4.0,3.88,3.92,63975013
2026-03-03,3.94,3.95,3.66,3.67,94806122
2026-03-04,3.64,3.72,3.61,3.68,46752528
2026-03-05,3.75,3.84,3.74,3.8,66420333
2026-03-06,3.78,3.91,3.76,3.89,51077496
2026-03-09,3.86,3.89,3.8,3.87,47266541
2026-03-10,3.88,3.93,3.84,3.86,41643126
2026-03-11,3.86,3.9,3.81,3.83,40687982
2026-03-12,3.83,3.85,3.76,3.79,43059183
2026-03-13,3.78,3.9,3.76,3.79,51106776
2026-03-16,3.8,3.83,3.73,3.76,46609120
2026-03-17,3.78,3.83,3.71,3.71,44759605
2026-03-18,3.72,3.73,3.64,3.68,37818488
2026-03-19,3.65,3.65,3.55,3.56,43002138
2026-03-20,3.58,3.61,3.46,3.46,37633668
2026-03-23,3.4,3.41,3.18,3.2,59039424
2026-03-24,3.25,3.34,3.21,3.33,37906886
2026-03-25,3.33,3.39,3.31,3.37,29989489
2026-03-26,3.38,3.42,3.32,3.33,30328462
2026-03-27,3.3,3.66,3.28,3.66,116259156
2026-03-30,3.59,3.62,3.52,3.59,93902159
2026-03-31,3.59,3.65,3.56,3.6,73087652
2026-04-01,3.64,3.65,3.51,3.54,56797497
2026-04-02,3.56,3.57,3.46,3.48,34408355
2026-04-03,3.49,3.49,3.36,3.37,29246602
2026-04-07,3.37,3.48,3.37,3.45,27895018
2026-04-08,3.5,3.57,3.49,3.56,38527007
2026-04-09,3.52,3.54,3.49,3.51,25126767
2026-04-10,3.53,3.56,3.5,3.5,26860300
2026-04-13,3.48,3.5,3.46,3.49,20119955
2026-04-14,3.52,3.54,3.46,3.51,22714481
2026-04-15,3.51,3.51,3.44,3.45,23193739
2026-04-16,3.44,3.49,3.44,3.48,18789218
2026-04-17,3.47,3.48,3.42,3.45,20148369
2026-04-20,3.44,3.46,3.43,3.45,17672042
2026-04-21,3.45,3.46,3.4,3.42,18166804
2026-04-22,3.42,3.44,3.41,3.43,15373939
2026-04-23,3.42,3.43,3.35,3.37,22643900
2026-04-24,3.35,3.38,3.32,3.37,19461441
2026-04-27,3.35,3.4,3.3,3.4,20500945
2026-04-28,3.39,3.4,3.33,3.34,21446045
2026-04-29,3.3,3.36,3.26,3.35,26699546
2026-04-30,3.34,3.36,3.3,3.31,19770994
2026-05-06,3.32,3.34,3.32,3.33,21476051
2026-05-07,3.34,3.42,3.33,3.39,31826409
2026-05-08,3.38,3.45,3.36,3.45,32492394
2026-05-11,3.45,3.46,3.4,3.43,27847857
2026-05-12,3.43,3.43,3.33,3.34,35740993
2026-05-13,3.33,3.35,3.3,3.34,29371909
2026-05-14,3.34,3.34,3.23,3.23,31422729
2026-05-15,3.24,3.32,3.22,3.25,29446745
2026-05-18,3.26,3.26,3.12,3.18,37176333
2026-05-19,3.17,3.22,3.16,3.21,20227294
2026-05-20,3.19,3.2,3.11,3.12,22583522
2026-05-21,3.13,3.18,3.09,3.09,23891055
2026-05-22,3.09,3.12,3.04,3.09,18974223
2026-05-25,3.39,3.4,3.39,3.4,57716941
2026-05-26,3.45,3.48,3.2,3.26,112907059
2026-05-27,3.26,3.3,3.13,3.14,62296180
2026-05-28,3.12,3.19,3.09,3.13,40587476
2026-05-29,3.11,3.15,3.1,3.12,29855127
2026-06-01,3.09,3.14,3.09,3.13,24755293
2026-06-02,3.13,3.15,3.1,3.12,20773991
2026-06-03,3.11,3.12,3.05,3.06,33218564
2026-06-04,3.04,3.05,2.97,2.98,28159240
2026-06-05,2.96,3.04,2.94,3.0,24539112
2026-06-08,2.94,2.99,2.9,2.92,24491100
2026-06-09,2.93,3.05,2.92,3.01,28824259
2026-06-10,2.98,2.99,2.9,2.94,21202345
2026-06-11,2.9,2.92,2.86,2.88,16376656
2026-06-12,2.9,2.95,2.88,2.93,18365435
2026-06-15,2.95,2.97,2.91,2.94,18274438
2026-06-16,2.93,2.94,2.89,2.92,16112026
2026-06-17,2.91,2.91,2.82,2.84,23374175
2026-06-18,2.82,2.83,2.74,2.76,22579053
2026-06-22,2.76,2.79,2.64,2.78,36024928
2026-06-23,2.76,2.84,2.74,2.78,25677402
2026-06-24,2.77,2.77,2.65,2.67,25025103
2026-06-25,2.66,2.67,2.59,2.62,26083391
2026-06-26,2.6,2.63,2.54,2.54,27218445
