date,open,high,low,close,volume
2025-11-20,4.03,4.07,3.95,4.04,15298800
2025-11-21,4.0,4.07,3.86,3.87,18279020
2025-11-24,3.9,3.95,3.86,3.9,10254478
2025-11-25,3.92,3.98,3.89,3.95,10432500
2025-11-26,3.94,4.01,3.88,3.89,12158200
2025-11-27,3.86,3.92,3.83,3.9,9905169
2025-11-28,3.9,3.99,3.84,3.98,11952781
2025-12-01,3.98,4.03,3.9,3.92,14003800
2025-12-02,3.91,3.99,3.87,3.97,13307400
2025-12-03,3.96,4.0,3.91,3.95,7694500
2025-12-04,3.94,3.96,3.85,3.88,14567800
2025-12-05,3.88,3.91,3.84,3.9,8926607
2025-12-08,3.92,3.95,3.9,3.91,9902507
2025-12-09,3.92,3.92,3.81,3.82,16103200
2025-12-10,3.82,3.86,3.76,3.83,12463609
2025-12-11,3.82,3.83,3.68,3.69,15271700
2025-12-12,3.69,3.74,3.63,3.64,13292749
2025-12-15,3.62,3.7,3.58,3.66,9940279
2025-12-16,3.65,3.68,3.61,3.61,7555300
2025-12-17,3.6,3.67,3.57,3.66,10954602
2025-12-18,3.64,3.79,3.64,3.74,12966400
2025-12-19,3.76,3.83,3.71,3.83,11677079
2025-12-22,3.83,3.83,3.78,3.79,10691500
2025-12-23,3.79,3.82,3.73,3.73,7897839
2025-12-24,3.75,3.78,3.72,3.77,7957400
2025-12-25,3.78,3.84,3.77,3.81,6931228
2025-12-26,3.82,3.93,3.8,3.87,12252600
2025-12-29,3.86,3.92,3.85,3.89,8745001
2025-12-30,3.88,3.89,3.79,3.83,8949300
2025-12-31,3.84,3.89,3.81,3.87,7434282
2026-01-05,3.88,3.91,3.85,3.87,7369183
2026-01-06,3.87,3.94,3.86,3.94,9702500
2026-01-07,3.94,3.95,3.9,3.94,9176788
2026-01-08,3.93,4.23,3.92,4.21,32449801
2026-01-09,4.19,4.22,4.14,4.19,18286300
2026-01-12,4.17,4.25,4.07,4.2,20286970
2026-01-13,4.22,4.23,4.11,4.11,11371434
2026-01-14,4.1,4.18,4.07,4.13,12964148
2026-01-15,4.14,4.32,4.13,4.22,23272791
2026-01-16,4.25,4.26,4.16,4.23,12320900
2026-01-19,4.23,4.34,4.17,4.31,14975138
2026-01-20,4.25,4.27,4.15,4.27,19773830
2026-01-21,4.24,4.28,4.18,4.21,12163400
2026-01-22,4.22,4.32,4.19,4.31,12228413
2026-01-23,4.32,4.32,4.23,4.26,9493600
2026-01-26,4.26,4.38,4.2,4.34,18546488
2026-01-27,4.34,4.35,4.2,4.26,11690600
2026-01-28,4.27,4.33,4.23,4.25,11857000
2026-01-29,4.27,4.34,4.2,4.28,15485000
2026-01-30,4.25,4.29,4.18,4.27,10361000
2026-02-02,4.25,4.32,4.19,4.19,12346900
2026-02-03,4.22,4.27,4.19,4.23,8103506
2026-02-04,4.24,4.35,4.22,4.35,11679000
2026-02-05,4.35,4.43,4.31,4.36,9844100
2026-02-06,4.35,4.42,4.29,4.35,8471500
2026-02-09,4.38,4.41,4.33,4.38,10482500
2026-02-10,4.39,4.39,4.31,4.33,9859400
2026-02-11,4.33,4.37,4.3,4.34,8878327
2026-02-12,4.35,4.36,4.25,4.33,8130400
2026-02-13,4.33,4.55,4.32,4.36,13127548
2026-02-24,4.39,4.8,4.33,4.78,54677421
2026-02-25,4.83,4.91,4.72,4.86,45067885
2026-02-26,4.89,4.9,4.67,4.74,25785045
2026-02-27,4.77,4.79,4.68,4.73,13001900
2026-03-02,4.62,4.79,4.58,4.66,18427010
